I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -78, -73, 41, 34, -75, 39, 63, 39, -19, -63, -19, 
0, -73, -73, 36, 36, -73, 39, 68, 43, -14, -58, -9, 
-4, -78, -73, 41, 34, -75, 43, 63, 53, -4, -48, 0, 
4, -82, -87, 39, 46, -85, 39, 53, 48, -14, -48, -4, 
14, -68, -82, 26, 48, -75, 24, 58, 43, -29, -48, -9, 
14, -68, -82, 26, 48, -75, 29, 58, 48, -24, -48, 0, 
14, -68, -82, 26, 48, -75, 29, 68, 48, -14, -43, 0, 
29, -68, -97, 19, 63, -82, 24, 68, 43, -24, -48, 0, 
24, -48, -73, 12, 48, -61, 19, 63, 43, -19, -53, -4, 
34, -48, -82, 7, 58, -65, 14, 78, 58, -4, -39, 4, 
39, -43, -82, 2, 61, -63, 9, 73, 68, 4, -39, 4, 
43, -39, -82, -2, 63, -61, 9, 73, 73, 19, -19, 9, 
48, -39, -87, -4, 68, -63, 14, 73, 78, 19, -14, 29, 
63, -29, -92, -17, 78, -61, 0, 63, 68, 4, -24, 34, 
73, -29, -102, -21, 87, -65, 0, 68, 73, 0, -19, 24, 
82, -29, -112, -26, 97, -70, -4, 73, 68, 9, -9, 29, 
78, -19, -97, -29, 87, -58, -14, 73, 63, 9, -14, 39, 
87, -9, -97, -39, 92, -53, -29, 78, 73, 29, 4, 43, 
92, 4, -87, -48, 90, -41, -24, 82, 78, 48, 19, 53, 
97, 9, -87, -53, 92, -39, -24, 73, 78, 48, 19, 53, 
87, 4, -82, -46, 85, -39, -29, 78, 87, 53, 34, 73, 
97, 9, -87, -53, 92, -39, -29, 68, 82, 53, 34, 82, 
112, 14, -97, -63, 104, -41, -29, 73, 92, 63, 43, 97, 
126, 39, -87, -82, 107, -24, -39, 73, 87, 48, 39, 92, 
141, 34, -107, -87, 124, -36, -48, 73, 78, 43, 39, 87, 
136, 34, -102, -85, 119, -34, -48, 78, 87, 48, 43, 92, 
141, 58, -82, -100, 112, -12, -68, 73, 82, 58, 48, 97, 
141, 63, -78, -102, 109, -7, -73, 68, 87, 73, 58, 102, 
141, 63, -78, -102, 109, -7, -68, 73, 87, 78, 68, 102, 
146, 58, -87, -102, 117, -14, -68, 68, 82, 82, 73, 117, 
146, 58, -87, -102, 117, -14, -68, 78, 78, 87, 78, 126, 
136, 58, -78, -97, 107, -9, -58, 73, 82, 73, 78, 126, 
146, 63, -82, -104, 114, -9, -63, 73, 78, 78, 78, 131, 
156, 78, -78, -117, 117, 0, -63, 63, 78, 73, 73, 126, 
146, 78, -68, -112, 107, 4, -68, 58, 87, 78, 82, 126, 
156, 78, -78, -117, 117, 0, -78, 58, 87, 78, 82, 122, 
156, 82, -73, -119, 114, 4, -68, 58, 73, 78, 78, 131, 
161, 87, -73, -124, 117, 7, -82, 53, 63, 68, 78, 122, 
141, 92, -48, -117, 95, 21, -87, 63, 68, 73, 87, 122, 
131, 87, -43, -109, 87, 21, -82, 53, 63, 78, 82, 117, 
141, 82, -58, -112, 100, 12, -82, 53, 73, 78, 78, 122, 
131, 82, -48, -107, 90, 17, -68, 68, 73, 78, 82, 131, 
131, 78, -53, -104, 92, 12, -63, 58, 68, 63, 78, 122, 
131, 73, -58, -102, 95, 7, -78, 48, 58, 48, 68, 117, 
126, 63, -63, -95, 95, 0, -63, 53, 68, 63, 63, 112, 
131, 68, -63, -100, 97, 2, -58, 48, 68, 63, 63, 112, 
122, 58, -63, -90, 92, -2, -58, 48, 58, 43, 63, 107, 
112, 48, -63, -80, 87, -7, -63, 53, 63, 53, 63, 107, 
97, 63, -34, -80, 65, 14, -63, 48, 63, 53, 63, 102, 
92, 73, -19, -82, 56, 26, -68, 39, 58, 53, 53, 97, 
92, 58, -34, -75, 63, 12, -58, 39, 58, 58, 48, 107, 
78, 53, -24, -65, 51, 14, -48, 43, 58, 39, 43, 92, 
68, 48, -19, -58, 43, 14, -48, 29, 63, 43, 48, 102, 
78, 58, -19, -68, 48, 19, -48, 24, 73, 48, 48, 92, 
73, 43, -29, -58, 51, 7, -39, 34, 68, 43, 39, 82, 
68, 39, -29, -53, 48, 4, -34, 24, 63, 29, 24, 73, 
53, 43, -9, -48, 31, 17, -34, 19, 63, 34, 29, 68, 
39, 34, -4, -36, 21, 14, -39, 24, 63, 39, 24, 63, 
34, 39, 4, -36, 14, 21, -34, 24, 58, 34, 19, 48, 
34, 39, 4, -36, 14, 21, -24, 9, 53, 24, 9, 34, 
29, 34, 4, -31, 12, 19, -24, 9, 73, 39, 19, 39, 
24, 24, 0, -24, 12, 12, -19, 9, 68, 29, 19, 39, 
14, 9, -4, -12, 9, 2, -14, 9, 63, 29, 9, 39, 
19, -4, -24, -7, 21, -14, -9, 9, 48, 4, 0, 29, 
9, -14, -24, 2, 17, -19, 4, 14, 53, 9, 4, 43, 
14, -9, -24, -2, 19, -17, 4, 9, 48, 0, 0, 34, 
4, 0, -4, -2, 4, -2, 0, 9, 53, 9, 0, 24, 
-4, -14, -9, 9, 2, -12, 0, 14, 48, 9, -9, 14, 
-14, -14, 0, 14, -7, -7, 4, 19, 24, -4, -19, 4, 
-24, -19, 4, 21, -14, -7, 9, 14, 43, 4, -14, 4, 
-24, -14, 9, 19, -17, -2, 4, 9, 29, 0, -24, 0, 
-24, -14, 9, 19, -17, -2, -4, 4, 34, 4, -34, -4, 
-29, -19, 9, 24, -19, -4, 4, 4, 39, -4, -24, -4, 
-24, -24, 0, 24, -12, -12, 19, 0, 19, -19, -34, -14, 
-19, -34, -14, 26, -2, -24, 19, 9, 19, -24, -29, -4, 
-19, -39, -19, 29, 0, -29, 19, 14, 14, -34, -39, -9, 
-24, -39, -14, 31, -4, -26, 14, 9, 29, -14, -39, -14, 
-29, -39, -9, 34, -9, -24, 24, 19, 29, -9, -43, -14, 
-29, -39, -9, 34, -9, -24, 14, 14, 14, -19, -48, -24, 
-29, -39, -9, 34, -9, -24, 9, 4, 9, -34, -58, -24, 
-34, -48, -14, 41, -9, -31, 14, 9, 9, -29, -63, -19, 
-39, -48, -9, 43, -14, -29, 19, 4, 29, -14, -43, -24, 
-43, -43, 0, 43, -21, -21, 39, 9, 24, -19, -39, -19, 
-29, -48, -19, 39, -4, -34, 29, 4, 9, -34, -43, -19, 
-39, -53, -14, 46, -12, -34, 24, 9, 24, -29, -43, -19, 
-34, -48, -14, 41, -9, -31, 24, 0, 4, -34, -53, -29, 
-29, -43, -14, 36, -7, -29, 24, 4, 4, -34, -58, -24, 
-39, -43, -4, 41, -17, -24, 19, 19, 4, -34, -63, -34, 
-48, -39, 9, 43, -29, -14, 24, 9, 24, -19, -43, -24, 
-43, -34, 9, 39, -26, -12, 24, 9, 14, -14, -48, -29, 
-48, -43, 4, 46, -26, -19, 24, 14, 19, -19, -58, -19, 
-34, -39, -4, 36, -14, -21, 19, 19, 24, -4, -48, -14, 
-39, -48, -9, 43, -14, -29, 24, 14, 24, -14, -43, -19, 
-39, -48, -9, 43, -14, -29, 19, 4, 9, -39, -53, -29, 
-39, -39, 0, 39, -19, -19, 19, 0, 19, -14, -43, -24, 
-34, -29, 4, 31, -19, -12, 19, -9, 14, -19, -48, -19, 
-24, -29, -4, 26, -9, -17, 4, 0, 19, -24, -48, -24, 
-34, -24, 9, 29, -21, -7, 19, 4, 29, -9, -43, -14, 
-34, -24, 9, 29, -21, -7, 19, 9, 19, -4, -34, -9, 
-39, -24, 14, 31, -26, -4, 9, 4, 19, -19, -43, -14, 
-39, -24, 14, 31, -26, -4, 14, 9, 24, -9, -43, -19, 
-39, -24, 14, 31, -26, -4, 19, 14, 34, 0, -24, 0, 
-43, -19, 24, 31, -34, 2, 14, 4, 19, -4, -29, -9, 
-34, -34, 0, 34, -17, -17, 19, 0, 29, 0, -29, -19, 
-43, -39, 4, 41, -24, -17, 24, 14, 39, 4, -19, -9, 
-43, -43, 0, 43, -21, -21, 29, 4, 29, -9, -29, -9, 
-34, -48, -14, 41, -9, -31, 19, 9, 29, 0, -29, 0, 
-34, -43, -9, 39, -12, -26, 29, 19, 34, 4, -29, -4, 
-29, -48, -19, 39, -4, -34, 29, 9, 34, 0, -34, 0, 
-24, -39, -14, 31, -4, -26, 19, 9, 24, 0, -34, -9, 
-39, -39, 0, 39, -19, -19, 24, 0, 29, -4, -34, -9, 
-39, -29, 9, 34, -24, -9, 19, 14, 34, 0, -34, -4, 
-34, -24, 9, 29, -21, -7, 19, 4, 29, 14, -19, 0, 
-34, -48, -14, 41, -9, -31, 34, 4, 34, 4, -19, -9, 
-29, -48, -19, 39, -4, -34, 24, 9, 48, 4, -19, -9, 
-24, -39, -14, 31, -4, -26, 34, 9, 34, 4, -14, -9, 
-24, -29, -4, 26, -9, -17, 24, 19, 24, -4, -34, -19, 
-34, -24, 9, 29, -21, -7, 19, 19, 29, -4, -43, -14, 
-43, -19, 24, 31, -34, 2, 14, 24, 39, 0, -34, -29, 
-43, -14, 29, 29, -36, 7, 4, 19, 43, 14, -34, -19, 
-39, -14, 24, 26, -31, 4, 9, 9, 43, 19, -19, -19, 
-29, -14, 14, 21, -21, 0, 9, 19, 39, 4, -24, -19, 
-29, -14, 14, 21, -21, 0, 4, 4, 19, -4, -19, -19, 
-34, -24, 9, 29, -21, -7, 29, 4, 34, 0, -9, -24, 
-34, -34, 0, 34, -17, -17, 29, 19, 24, -4, -29, -19, 
-39, -24, 14, 31, -26, -4, 29, 14, 24, -9, -24, -24, 
-34, -9, 24, 21, -29, 7, 14, 14, 34, 0, -34, -29, 
