I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
644, 556, -87, -600, 366, 234, -19, -78, 204, 302, 702, -78, 
644, 556, -87, -600, 366, 234, -19, -78, 204, 302, 702, -78, 
644, 556, -87, -600, 366, 234, -19, -78, 204, 302, 702, -78, 
644, 556, -87, -600, 366, 234, -19, -78, 204, 302, 702, -78, 
678, 570, -107, -624, 392, 231, -9, -53, 229, 336, 741, -43, 
702, 575, -126, -639, 414, 224, 0, -39, 244, 361, 771, -9, 
727, 580, -146, -653, 436, 217, 9, -24, 258, 385, 800, 24, 
751, 585, -165, -668, 458, 209, 19, -9, 273, 409, 829, 58, 
790, 629, -161, -710, 475, 234, -14, -78, 307, 453, 883, 107, 
829, 663, -165, -746, 497, 248, -39, -146, 341, 497, 927, 156, 
868, 697, -170, -783, 519, 263, -63, -214, 375, 541, 971, 204, 
907, 732, -175, -819, 541, 278, -87, -283, 409, 585, 1015, 253, 
922, 712, -209, -817, 566, 251, -195, -434, 390, 556, 961, 200, 
936, 702, -234, -819, 585, 234, -302, -575, 370, 527, 917, 156, 
951, 692, -258, -822, 605, 217, -409, -717, 351, 497, 873, 112, 
966, 683, -283, -824, 624, 200, -517, -858, 331, 468, 829, 68, 
917, 629, -287, -773, 602, 170, -561, -922, 253, 390, 746, -19, 
868, 585, -283, -727, 575, 151, -595, -985, 175, 322, 673, -107, 
819, 541, -278, -680, 549, 131, -629, -1049, 97, 253, 600, -195, 
771, 497, -273, -634, 522, 112, -663, -1112, 19, 185, 527, -283, 
707, 468, -239, -588, 473, 114, -624, -1068, -19, 146, 507, -307, 
653, 439, -214, -546, 434, 112, -595, -1034, -48, 117, 488, -322, 
600, 409, -190, -505, 395, 109, -566, -1000, -78, 87, 468, -336, 
546, 380, -165, -463, 356, 107, -536, -966, -107, 58, 448, -351, 
551, 385, -165, -468, 358, 109, -453, -834, -82, 68, 463, -331, 
556, 390, -165, -473, 361, 112, -380, -702, -58, 68, 468, -322, 
561, 395, -165, -478, 363, 114, -307, -570, -34, 68, 473, -312, 
566, 400, -165, -483, 366, 117, -234, -439, -9, 68, 478, -302, 
570, 409, -161, -490, 366, 124, -175, -361, 9, 78, 492, -297, 
575, 419, -156, -497, 366, 131, -126, -292, 29, 87, 497, -292, 
580, 429, -151, -505, 366, 139, -78, -224, 48, 97, 502, -287, 
585, 439, -146, -512, 366, 146, -29, -156, 68, 107, 507, -283, 
590, 448, -141, -519, 366, 153, -9, -126, 82, 122, 512, -268, 
595, 448, -146, -522, 370, 151, 0, -107, 87, 126, 517, -263, 
600, 448, -151, -524, 375, 148, 9, -87, 92, 131, 522, -258, 
605, 448, -156, -527, 380, 146, 19, -68, 97, 136, 527, -253, 
595, 448, -146, -522, 370, 151, 29, -53, 107, 126, 517, -263, 
595, 448, -146, -522, 370, 151, 29, -48, 107, 126, 517, -263, 
595, 448, -146, -522, 370, 151, 29, -43, 107, 126, 517, -263, 
595, 448, -146, -522, 370, 151, 29, -39, 107, 126, 517, -263, 
595, 448, -146, -522, 370, 151, 43, -34, 107, 126, 517, -263, 
595, 448, -146, -522, 370, 151, 48, -29, 107, 126, 517, -263, 
595, 448, -146, -522, 370, 151, 53, -24, 107, 126, 517, -263, 
595, 448, -146, -522, 370, 151, 58, -19, 107, 126, 517, -263, 
595, 458, -136, -527, 366, 161, 58, -19, 117, 136, 527, -258, 
595, 458, -136, -527, 366, 161, 58, -19, 117, 136, 527, -253, 
595, 458, -136, -527, 366, 161, 58, -19, 117, 136, 527, -248, 
595, 458, -136, -527, 366, 161, 58, -19, 117, 136, 527, -244, 
595, 448, -146, -522, 370, 151, 68, -14, 126, 136, 527, -244, 
