I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 34, 4, -31, 12, 19, -9, 14, 34, 29, 24, 29, 
34, 34, 0, -34, 17, 17, -14, 14, 34, 24, 29, 29, 
24, 24, 0, -24, 12, 12, -9, 19, 39, 34, 29, 29, 
29, 29, 0, -29, 14, 14, -9, 14, 34, 24, 24, 29, 
34, 29, -4, -31, 19, 12, -9, 19, 24, 29, 29, 34, 
29, 29, 0, -29, 14, 14, -19, 14, 29, 29, 19, 24, 
19, 19, 0, -19, 9, 9, -4, 14, 24, 19, 14, 29, 
29, 9, -19, -19, 24, -4, 0, 9, 14, 19, 9, 19, 
14, 14, 0, -14, 7, 7, 4, 9, 14, 14, 4, 14, 
14, 9, -4, -12, 9, 2, 4, 9, 24, 19, 24, 19, 
9, 14, 4, -12, 2, 9, 4, 4, 4, 9, 14, 9, 
0, 0, 0, 0, 0, 0, -4, -14, -9, -4, 0, 0, 
-14, -14, 0, 14, -7, -7, -4, -4, -4, 0, -4, 0, 
-19, -34, -14, 26, -2, -24, -4, -19, -19, -19, -19, -14, 
-29, -34, -4, 31, -12, -19, -9, -24, -34, -34, -29, -34, 
-29, -53, -24, 41, -2, -39, -9, -34, -29, -39, -43, -43, 
-43, -58, -14, 51, -14, -36, 0, -29, -34, -34, -39, -39, 
-53, -63, -9, 58, -21, -36, -4, -39, -34, -39, -43, -53, 
-68, -78, -9, 73, -29, -43, 4, -39, -34, -43, -43, -53, 
-73, -73, 0, 73, -36, -36, 0, -48, -34, -43, -43, -48, 
-78, -78, 0, 78, -39, -39, 0, -43, -39, -48, -48, -43, 
-87, -73, 14, 80, -51, -29, 4, -34, -39, -39, -34, -34, 
-82, -73, 9, 78, -46, -31, 9, -19, -34, -43, -34, -39, 
-78, -73, 4, 75, -41, -34, 19, -19, -29, -34, -34, -39, 
-68, -63, 4, 65, -36, -29, 14, -19, -29, -34, -29, -43, 
-68, -73, -4, 70, -31, -39, 14, -19, -24, -43, -39, -43, 
-68, -58, 9, 63, -39, -24, 0, -34, -39, -48, -39, -53, 
-63, -68, -4, 65, -29, -36, 9, -34, -29, -43, -43, -48, 
-63, -58, 4, 61, -34, -26, 4, -48, -39, -43, -48, -53, 
-58, -63, -4, 61, -26, -34, 0, -43, -29, -48, -39, -53, 
-68, -73, -4, 70, -31, -39, 4, -43, -39, -53, -53, -53, 
-82, -63, 19, 73, -51, -21, 4, -48, -48, -48, -39, -48, 
-82, -82, 0, 82, -41, -41, 9, -34, -43, -53, -53, -48, 
-82, -82, 0, 82, -41, -41, 14, -34, -48, -53, -58, -63, 
-82, -78, 4, 80, -43, -36, 9, -39, -48, -53, -58, -58, 
-87, -87, 0, 87, -43, -43, 4, -39, -53, -53, -53, -58, 
-78, -78, 0, 78, -39, -39, 0, -39, -53, -63, -58, -63, 
-68, -73, -4, 70, -31, -39, 9, -43, -39, -53, -53, -58, 
-82, -68, 14, 75, -48, -26, 9, -48, -53, -53, -48, -58, 
-73, -73, 0, 73, -36, -36, 4, -48, -43, -53, -48, -53, 
-78, -73, 4, 75, -41, -34, 9, -43, -48, -58, -53, -48, 
-87, -68, 19, 78, -53, -24, 9, -43, -48, -58, -48, -53, 
-73, -78, -4, 75, -34, -41, 9, -39, -48, -58, -58, -58, 
-82, -68, 14, 75, -48, -26, 4, -34, -58, -53, -63, -58, 
-82, -73, 9, 78, -46, -31, 0, -43, -43, -63, -58, -58, 
-78, -82, -4, 80, -36, -43, 4, -39, -53, -63, -53, -53, 
-82, -78, 4, 80, -43, -36, 9, -34, -53, -53, -58, -48, 
-78, -73, 4, 75, -41, -34, 0, -43, -43, -58, -53, -53, 
-82, -73, 9, 78, -46, -31, 0, -34, -48, -48, -53, -53, 
-73, -73, 0, 73, -36, -36, 0, -39, -39, -53, -43, -58, 
-78, -78, 0, 78, -39, -39, 14, -43, -53, -53, -53, -53, 
-87, -68, 19, 78, -53, -24, 14, -43, -48, -53, -53, -48, 
-82, -73, 9, 78, -46, -31, 14, -34, -43, -53, -43, -53, 
-87, -73, 14, 80, -51, -29, 14, -24, -43, -48, -48, -53, 
-82, -68, 14, 75, -48, -26, 14, -29, -39, -53, -63, -58, 
-82, -68, 14, 75, -48, -26, 9, -29, -48, -58, -48, -48, 
-78, -63, 14, 70, -46, -24, 9, -39, -43, -53, -48, -53, 
-68, -63, 4, 65, -36, -29, 9, -39, -39, -58, -53, -58, 
-82, -68, 14, 75, -48, -26, 9, -29, -43, -48, -43, -48, 
-82, -68, 14, 75, -48, -26, 9, -34, -34, -53, -48, -53, 
-87, -68, 19, 78, -53, -24, 4, -39, -39, -53, -48, -43, 
-92, -58, 34, 75, -63, -12, 14, -34, -43, -43, -39, -48, 
-87, -68, 19, 78, -53, -24, 9, -34, -53, -63, -73, -73, 
-82, -73, 9, 78, -46, -31, 0, -34, -48, -68, -68, -82, 
-92, -78, 14, 85, -53, -31, 24, 0, -34, -48, -53, -73, 
-102, -78, 24, 90, -63, -26, 39, 14, -24, -39, -43, -63, 
-122, -78, 43, 100, -82, -17, 58, 19, 4, -29, -34, -53, 
-131, -68, 63, 100, -97, -2, 87, 43, 9, -14, -29, -43, 
-136, -53, 82, 95, -109, 14, 87, 63, 29, 0, -24, -48, 
-131, -53, 78, 92, -104, 12, 92, 87, 48, 19, -14, -43, 
-97, -34, 63, 65, -80, 14, 78, 97, 68, 34, 4, -24, 
-39, -24, 14, 31, -26, -4, 58, 112, 82, 43, 0, -29, 
24, -34, -58, 4, 41, -46, 48, 141, 97, 68, 14, -19, 
122, -34, -156, -43, 139, -95, 4, 146, 102, 82, 34, -14, 
248, -24, -273, -112, 261, -148, -14, 200, 141, 131, 73, 9, 
395, -4, -400, -195, 397, -202, -24, 278, 214, 209, 136, 53, 
517, 43, -473, -280, 495, -214, -48, 346, 297, 302, 219, 122, 
624, 97, -527, -361, 575, -214, -82, 356, 341, 380, 312, 209, 
727, 131, -595, -429, 661, -231, -146, 273, 322, 395, 356, 273, 
819, 224, -595, -522, 707, -185, -190, 209, 317, 419, 414, 356, 
863, 346, -517, -605, 690, -85, -239, 78, 307, 448, 488, 453, 
839, 424, -414, -631, 627, 4, -292, -107, 234, 424, 497, 507, 
697, 463, -234, -580, 466, 114, -283, -234, 161, 361, 478, 517, 
473, 468, -4, -470, 239, 231, -234, -312, 92, 287, 419, 488, 
204, 385, 180, -295, 12, 283, -156, -380, -4, 156, 307, 400, 
-29, 229, 258, -100, -143, 244, -102, -492, -170, -34, 136, 258, 
-224, 87, 312, 68, -268, 200, -87, -634, -346, -229, -29, 126, 
-361, -63, 297, 212, -329, 117, -87, -746, -497, -385, -170, 0, 
-458, -180, 278, 319, -368, 48, -102, -834, -600, -497, -263, -82, 
-492, -244, 248, 368, -370, 2, -136, -878, -653, -556, -341, -151, 
-497, -268, 229, 383, -363, -19, -146, -897, -668, -575, -366, -185, 
-502, -253, 248, 378, -375, -2, -156, -858, -644, -556, -356, -175, 
-483, -234, 248, 358, -366, 7, -161, -824, -605, -517, -331, -165, 
-463, -204, 258, 334, -361, 26, -180, -814, -566, -478, -302, -146, 
-409, -185, 224, 297, -317, 19, -209, -780, -531, -444, -287, -141, 
-366, -195, 170, 280, -268, -12, -200, -727, -497, -409, -258, -126, 
-346, -185, 161, 265, -253, -12, -175, -649, -448, -380, -239, -122, 
-326, -156, 170, 241, -248, 7, -146, -575, -395, -331, -204, -107, 
-297, -117, 180, 207, -239, 31, -122, -507, -341, -292, -175, -92, 
-248, -87, 161, 168, -204, 36, -97, -405, -283, -248, -156, -78, 
-200, -68, 131, 134, -165, 31, -87, -341, -244, -209, -136, -82, 
-180, -48, 131, 114, -156, 41, -73, -273, -209, -195, -141, -87, 
-156, -39, 117, 97, -136, 39, -48, -224, -165, -170, -126, -82, 
-131, -24, 107, 78, -119, 41, -43, -185, -141, -141, -107, -78, 
-131, -19, 112, 75, -122, 46, -14, -136, -107, -112, -92, -68, 
-117, 0, 117, 58, -117, 58, -4, -122, -92, -92, -63, -53, 
-102, 9, 112, 46, -107, 61, -4, -102, -73, -82, -58, -39, 
-92, 9, 102, 41, -97, 56, 4, -87, -68, -63, -43, -34, 
-92, -9, 82, 51, -87, 36, 4, -73, -73, -63, -39, -29, 
-87, -19, 68, 53, -78, 24, 0, -63, -73, -78, -58, -34, 
-78, -34, 43, 56, -61, 4, -9, -68, -78, -82, -58, -53, 
-78, -43, 34, 61, -56, -4, -9, -39, -78, -87, -73, -68, 
-87, -34, 53, 61, -70, 9, 14, -9, -53, -63, -58, -43, 
-78, -39, 39, 58, -58, 0, 9, -4, -43, -53, -58, -39, 
-58, -34, 24, 46, -41, -4, 14, -14, -48, -53, -48, -48, 
-48, -39, 9, 43, -29, -14, 14, -14, -39, -48, -58, -43, 
-43, -29, 14, 36, -29, -7, 4, -34, -43, -68, -63, -63, 
-34, -24, 9, 29, -21, -7, 9, -39, -43, -58, -53, -73, 
-34, -19, 14, 26, -24, -2, 4, -34, -53, -63, -53, -63, 
-43, -19, 24, 31, -34, 2, 4, -24, -48, -58, -53, -58, 
-53, -29, 24, 41, -39, -2, 9, -14, -39, -53, -53, -63, 
-63, -29, 34, 46, -48, 2, 19, 0, -43, -53, -43, -48, 
-68, -24, 43, 46, -56, 9, 14, 14, -29, -48, -48, -39, 
-63, -29, 34, 46, -48, 2, 9, 19, -29, -39, -48, -39, 
-58, -29, 29, 43, -43, 0, 19, 14, -29, -34, -39, -43, 
-43, -39, 4, 41, -24, -17, 14, 9, -29, -39, -43, -48, 
-39, -24, 14, 31, -26, -4, 14, 0, -34, -48, -48, -58, 
-34, -29, 4, 31, -19, -12, 9, 0, -24, -39, -48, -63, 
-39, -24, 14, 31, -26, -4, 19, 0, -34, -39, -39, -53, 
-43, -19, 24, 31, -34, 2, 14, 4, -29, -43, -43, -48, 
-39, -19, 19, 29, -29, 0, 14, 14, -19, -39, -39, -53, 
-48, -19, 29, 34, -39, 4, 14, 19, -34, -34, -43, -48, 
-53, -24, 29, 39, -41, 2, 24, 24, -14, -34, -39, -43, 
-48, -29, 19, 39, -34, -4, 19, 29, -14, -29, -39, -39, 
-39, -19, 19, 29, -29, 0, 14, 24, -19, -24, -39, -43, 
-34, -19, 14, 26, -24, -2, 19, 24, -9, -29, -34, -39, 
-29, -9, 19, 19, -24, 4, 9, 24, -14, -34, -43, -43, 
-19, -19, 0, 19, -9, -9, 14, 19, -4, -19, -34, -48, 
-19, -4, 14, 12, -17, 4, 9, 14, -19, -29, -29, -43, 
-24, -4, 19, 14, -21, 7, 14, 19, -4, -24, -34, -39, 
-19, -9, 9, 14, -14, 0, 14, 24, -4, -19, -24, -48, 
-19, -19, 0, 19, -9, -9, 19, 34, -9, -19, -24, -34, 
-24, -14, 9, 19, -17, -2, 19, 48, 0, -19, -19, -29, 
-24, -9, 14, 17, -19, 2, 19, 39, 4, -14, -24, -34, 
-14, -9, 4, 12, -9, -2, 14, 43, -4, -9, -34, -39, 
-19, -14, 4, 17, -12, -4, 14, 48, 0, -19, -24, -39, 
-14, -9, 4, 12, -9, -2, 9, 39, 4, -19, -24, -48, 
-4, -14, -9, 9, 2, -12, 19, 43, 4, -9, -24, -39, 
-4, -9, -4, 7, 0, -7, 24, 48, 4, -9, -24, -39, 
-4, 0, 4, 2, -4, 2, 14, 53, 9, -9, -29, -39, 
-4, -4, 0, 4, -2, -2, 9, 48, 9, -9, -14, -39, 
-9, -9, 0, 9, -4, -4, 14, 48, 9, -4, -14, -29, 
-9, -4, 4, 7, -7, 0, 19, 58, 19, 0, -9, -29, 
0, 0, 0, 0, 0, 0, 9, 53, 14, -9, -14, -34, 
0, 0, 0, 0, 0, 0, 9, 58, 19, 9, -19, -39, 
0, -14, -14, 7, 7, -14, 19, 68, 24, 9, -14, -19, 
9, -4, -14, -2, 12, -9, 4, 53, 19, -4, -19, -34, 
24, 0, -24, -12, 24, -12, 9, 63, 19, 9, -9, -29, 
24, 4, -19, -14, 21, -7, 19, 68, 19, 0, -9, -29, 
24, 4, -19, -14, 21, -7, 14, 73, 29, 4, -4, -19, 
29, 14, -14, -21, 21, 0, 14, 73, 29, 9, -4, -34, 
29, 14, -14, -21, 21, 0, 14, 68, 24, 9, -4, -19, 
34, 9, -24, -21, 29, -7, 14, 87, 24, 9, -14, -19, 
43, 19, -24, -31, 34, -2, 9, 87, 29, 14, -4, -24, 
53, 9, -43, -31, 48, -17, 9, 92, 34, 19, 0, -9, 
43, 14, -29, -29, 36, -7, 19, 82, 43, 19, 0, -9, 
48, 24, -24, -36, 36, 0, 9, 87, 39, 14, 0, -9, 
48, 24, -24, -36, 36, 0, 19, 82, 43, 29, 4, -9, 
43, 34, -9, -39, 26, 12, 9, 97, 48, 34, 9, -4, 
53, 29, -24, -41, 39, 2, 9, 97, 48, 39, 14, 4, 
63, 39, -24, -51, 43, 7, 4, 87, 48, 34, 4, -14, 
68, 39, -29, -53, 48, 4, 9, 107, 48, 34, 9, 0, 
