I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -4, 4, 7, -7, 0, 0, -97, -141, -122, -82, -34, 
-14, -4, 9, 9, -12, 2, -9, -107, -151, -131, -92, -39, 
-14, -19, -4, 17, -4, -12, -14, -107, -161, -141, -97, -39, 
-9, -19, -9, 14, 0, -14, -24, -117, -170, -141, -97, -43, 
-14, -29, -14, 21, 0, -21, -14, -117, -161, -141, -102, -34, 
-29, -48, -19, 39, -4, -34, -14, -122, -170, -141, -107, -48, 
-39, -48, -9, 43, -14, -29, -14, -112, -175, -151, -117, -53, 
-34, -43, -9, 39, -12, -26, -14, -117, -175, -151, -112, -58, 
-34, -43, -9, 39, -12, -26, -14, -117, -185, -156, -122, -68, 
-53, -48, 4, 51, -29, -21, 0, -97, -170, -151, -107, -58, 
-53, -53, 0, 53, -26, -26, 0, -107, -175, -151, -112, -78, 
-48, -48, 0, 48, -24, -24, -4, -117, -185, -170, -126, -87, 
-39, -68, -29, 53, -4, -48, -14, -122, -190, -175, -136, -92, 
-63, -68, -4, 65, -29, -36, 0, -126, -190, -180, -136, -92, 
-63, -78, -14, 70, -24, -46, -9, -126, -195, -175, -136, -87, 
-53, -82, -29, 68, -12, -56, 4, -117, -190, -165, -136, -87, 
-58, -78, -19, 68, -19, -48, 0, -112, -190, -175, -131, -82, 
-68, -87, -19, 78, -24, -53, 0, -107, -190, -170, -131, -87, 
-73, -87, -14, 80, -29, -51, 4, -102, -185, -170, -141, -87, 
-63, -87, -24, 75, -19, -56, -9, -102, -190, -170, -141, -82, 
-58, -92, -34, 75, -12, -63, 0, -107, -195, -175, -126, -87, 
-58, -87, -29, 73, -14, -58, -14, -112, -195, -185, -126, -92, 
-48, -82, -34, 65, -7, -58, -9, -117, -195, -175, -131, -87, 
-63, -78, -14, 70, -24, -46, 0, -117, -195, -170, -131, -87, 
-53, -82, -29, 68, -12, -56, -9, -122, -195, -175, -136, -82, 
-63, -97, -34, 80, -14, -65, 14, -112, -190, -161, -126, -82, 
-63, -87, -24, 75, -19, -56, 0, -102, -185, -175, -126, -78, 
