I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 439, 448, -214, -229, 444, 653, 751, 741, 624, 673, 1063, 
-9, 439, 448, -214, -229, 444, 653, 751, 741, 624, 673, 1063, 
-9, 439, 448, -214, -229, 444, 653, 751, 741, 624, 673, 1063, 
-9, 439, 448, -214, -229, 444, 653, 751, 741, 624, 673, 1063, 
-9, 429, 439, -209, -224, 434, 653, 751, 732, 614, 673, 1063, 
-9, 429, 439, -209, -224, 434, 653, 751, 732, 614, 673, 1063, 
-9, 429, 439, -209, -224, 434, 653, 751, 732, 614, 673, 1063, 
-9, 429, 439, -209, -224, 434, 653, 751, 732, 614, 668, 1063, 
-9, 419, 429, -204, -219, 424, 653, 751, 741, 610, 668, 1063, 
-9, 419, 429, -204, -219, 424, 653, 751, 741, 610, 668, 1063, 
-9, 419, 429, -204, -219, 424, 653, 751, 736, 610, 668, 1063, 
-9, 419, 429, -204, -219, 424, 653, 751, 736, 610, 663, 1063, 
0, 419, 419, -209, -209, 419, 663, 761, 732, 614, 663, 1063, 
0, 419, 419, -209, -209, 419, 663, 761, 732, 614, 663, 1058, 
-4, 409, 414, -202, -209, 412, 663, 761, 732, 614, 663, 1058, 
-4, 409, 414, -202, -209, 412, 663, 761, 732, 614, 663, 1058, 
-14, 409, 424, -197, -219, 417, 663, 751, 727, 614, 668, 1063, 
-14, 409, 424, -197, -219, 417, 663, 751, 727, 614, 668, 1063, 
-19, 405, 424, -192, -222, 414, 663, 751, 732, 610, 668, 1063, 
-19, 405, 424, -192, -222, 414, 663, 751, 732, 610, 668, 1063, 
-14, 405, 419, -195, -217, 412, 663, 761, 727, 610, 668, 1058, 
-14, 405, 419, -195, -217, 412, 663, 761, 727, 610, 668, 1058, 
-14, 409, 424, -197, -219, 417, 668, 761, 727, 610, 668, 1058, 
-14, 409, 424, -197, -219, 417, 668, 761, 732, 614, 668, 1058, 
-4, 424, 429, -209, -217, 427, 658, 761, 741, 614, 673, 1063, 
0, 429, 429, -214, -214, 429, 658, 761, 746, 619, 673, 1068, 
4, 434, 429, -219, -212, 431, 653, 761, 746, 619, 673, 1078, 
9, 448, 439, -229, -214, 444, 644, 756, 751, 624, 678, 1083, 
4, 458, 453, -231, -224, 456, 634, 751, 756, 634, 688, 1083, 
4, 468, 463, -236, -229, 466, 634, 746, 761, 639, 697, 1088, 
4, 468, 463, -236, -229, 466, 629, 746, 766, 644, 697, 1093, 
4, 468, 463, -236, -229, 466, 624, 736, 766, 649, 697, 1098, 
4, 473, 468, -239, -231, 470, 614, 741, 771, 649, 688, 1093, 
4, 483, 478, -244, -236, 480, 610, 736, 771, 649, 697, 1093, 
9, 488, 478, -248, -234, 483, 610, 736, 771, 649, 697, 1093, 
9, 488, 478, -248, -234, 483, 610, 736, 771, 649, 697, 1093, 
9, 488, 478, -248, -234, 483, 619, 741, 785, 663, 707, 1093, 
9, 492, 483, -251, -236, 488, 619, 741, 785, 663, 707, 1093, 
14, 497, 483, -256, -234, 490, 610, 736, 785, 663, 712, 1093, 
19, 507, 488, -263, -234, 497, 605, 736, 795, 673, 717, 1102, 
24, 522, 497, -273, -236, 509, 595, 717, 805, 678, 732, 1112, 
24, 536, 512, -280, -244, 524, 585, 712, 810, 683, 736, 1117, 
29, 541, 512, -285, -241, 527, 566, 707, 814, 688, 741, 1122, 
34, 541, 507, -287, -236, 524, 561, 702, 814, 688, 741, 1122, 
34, 531, 497, -283, -231, 514, 561, 707, 805, 678, 732, 1122, 
34, 536, 502, -285, -234, 519, 561, 702, 805, 678, 732, 1132, 
29, 536, 507, -283, -239, 522, 561, 697, 805, 673, 732, 1132, 
29, 522, 492, -275, -231, 507, 561, 697, 800, 668, 727, 1127, 
24, 502, 478, -263, -226, 490, 566, 707, 785, 663, 722, 1122, 
24, 488, 463, -256, -219, 475, 575, 717, 780, 658, 717, 1117, 
29, 478, 448, -253, -209, 463, 580, 722, 775, 658, 712, 1117, 
29, 468, 439, -248, -204, 453, 585, 732, 771, 653, 707, 1107, 
34, 448, 414, -241, -190, 431, 595, 741, 756, 639, 702, 1093, 
34, 439, 405, -236, -185, 422, 605, 746, 756, 639, 697, 1088, 
34, 434, 400, -234, -183, 417, 610, 751, 751, 634, 697, 1083, 
34, 434, 400, -234, -183, 417, 610, 751, 751, 634, 697, 1083, 
24, 424, 400, -224, -187, 412, 619, 746, 761, 644, 697, 1083, 
19, 419, 400, -219, -190, 409, 619, 746, 761, 644, 697, 1083, 
19, 419, 400, -219, -190, 409, 624, 751, 756, 644, 697, 1083, 
9, 409, 400, -209, -195, 405, 629, 751, 756, 644, 688, 1083, 
0, 409, 409, -204, -204, 409, 624, 766, 736, 629, 678, 1063, 
-4, 400, 405, -197, -204, 402, 629, 766, 732, 619, 673, 1058, 
-14, 385, 400, -185, -207, 392, 644, 775, 722, 605, 658, 1054, 
-19, 375, 395, -178, -207, 385, 653, 780, 712, 585, 649, 1039, 
-29, 361, 390, -165, -209, 375, 658, 785, 707, 590, 653, 1044, 
-39, 346, 385, -153, -212, 366, 673, 795, 702, 585, 639, 1029, 
-43, 341, 385, -148, -214, 363, 678, 795, 697, 575, 639, 1029, 
-43, 336, 380, -146, -212, 358, 678, 795, 697, 575, 639, 1029, 
-39, 336, 375, -148, -207, 356, 668, 785, 707, 575, 639, 1029, 
-39, 336, 375, -148, -207, 356, 673, 785, 702, 575, 639, 1029, 
-39, 336, 375, -148, -207, 356, 673, 785, 702, 575, 639, 1034, 
-39, 341, 380, -151, -209, 361, 668, 780, 702, 575, 644, 1034, 
-39, 341, 380, -151, -209, 361, 668, 780, 702, 580, 634, 1024, 
-39, 341, 380, -151, -209, 361, 668, 780, 707, 580, 634, 1024, 
-39, 341, 380, -151, -209, 361, 668, 780, 707, 580, 634, 1024, 
-34, 341, 375, -153, -204, 358, 668, 780, 707, 580, 634, 1024, 
-34, 341, 375, -153, -204, 358, 668, 790, 697, 580, 634, 1034, 
-34, 341, 375, -153, -204, 358, 673, 790, 697, 580, 634, 1029, 
-39, 341, 380, -151, -209, 361, 673, 790, 697, 580, 634, 1029, 
-39, 341, 380, -151, -209, 361, 673, 790, 697, 580, 634, 1029, 
-39, 341, 380, -151, -209, 361, 673, 790, 707, 580, 644, 1034, 
-39, 341, 380, -151, -209, 361, 673, 790, 707, 580, 644, 1034, 
-39, 341, 380, -151, -209, 361, 673, 795, 707, 580, 644, 1034, 
-39, 341, 380, -151, -209, 361, 673, 795, 707, 580, 644, 1034, 
-39, 331, 370, -146, -204, 351, 673, 790, 707, 580, 639, 1029, 
-34, 336, 370, -151, -202, 353, 668, 790, 707, 580, 639, 1029, 
-34, 336, 370, -151, -202, 353, 668, 790, 712, 585, 639, 1029, 
-34, 336, 370, -151, -202, 353, 668, 790, 712, 585, 639, 1029, 
-39, 336, 375, -148, -207, 356, 683, 790, 712, 585, 639, 1019, 
-39, 336, 375, -148, -207, 356, 673, 790, 717, 590, 634, 1024, 
-39, 326, 366, -143, -202, 346, 673, 795, 717, 590, 634, 1019, 
-48, 322, 370, -136, -209, 346, 688, 805, 712, 570, 624, 1005, 
-53, 322, 375, -134, -214, 348, 697, 814, 712, 566, 624, 985, 
-58, 331, 390, -136, -224, 361, 697, 834, 722, 566, 605, 971, 
-73, 336, 409, -131, -241, 373, 712, 839, 722, 556, 600, 971, 
-78, 341, 419, -131, -248, 380, 712, 844, 736, 566, 605, 976, 
-78, 351, 429, -136, -253, 390, 717, 854, 761, 580, 605, 976, 
-68, 366, 434, -148, -251, 400, 717, 858, 795, 614, 624, 980, 
-68, 375, 444, -153, -256, 409, 717, 858, 834, 644, 658, 1000, 
-43, 405, 448, -180, -246, 427, 697, 839, 868, 697, 707, 1024, 
9, 444, 434, -226, -212, 439, 663, 814, 907, 766, 785, 1083, 
82, 492, 409, -287, -163, 451, 605, 775, 946, 849, 883, 1171, 
170, 556, 385, -363, -107, 470, 536, 727, 985, 941, 1005, 1278, 
258, 634, 375, -446, -58, 505, 463, 668, 1019, 1049, 1137, 1390, 
361, 717, 356, -539, 2, 536, 375, 610, 1054, 1151, 1273, 1507, 
434, 810, 375, -622, 29, 592, 273, 531, 1112, 1273, 1420, 1629, 
488, 912, 424, -700, 31, 668, 175, 448, 1180, 1390, 1546, 1732, 
536, 1005, 468, -771, 34, 736, 102, 390, 1239, 1488, 1654, 1815, 
566, 1093, 527, -829, 19, 810, 53, 346, 1288, 1576, 1742, 1893, 
566, 1171, 605, -868, -19, 888, 29, 302, 1342, 1649, 1830, 1961, 
522, 1195, 673, -858, -75, 934, 29, 273, 1381, 1703, 1878, 1986, 
478, 1107, 629, -793, -75, 868, 87, 302, 1351, 1673, 1834, 1927, 
444, 971, 527, -707, -41, 749, 165, 370, 1268, 1561, 1693, 1815, 
390, 844, 453, -617, -31, 649, 244, 429, 1195, 1420, 1512, 1683, 
292, 727, 434, -509, -70, 580, 326, 497, 1122, 1263, 1312, 1551, 
195, 614, 419, -405, -112, 517, 419, 585, 1039, 1093, 1117, 1395, 
97, 492, 395, -295, -148, 444, 522, 658, 956, 927, 927, 1259, 
4, 395, 390, -200, -192, 392, 605, 727, 839, 766, 775, 1141, 
-53, 326, 380, -136, -217, 353, 673, 785, 746, 644, 673, 1078, 
-78, 287, 366, -104, -222, 326, 727, 829, 678, 570, 619, 1029, 
-78, 239, 317, -80, -197, 278, 785, 873, 624, 522, 585, 990, 
-87, 195, 283, -53, -185, 239, 819, 897, 580, 483, 561, 966, 
-87, 190, 278, -51, -183, 234, 819, 897, 575, 473, 561, 961, 
-78, 185, 263, -53, -170, 224, 810, 893, 595, 492, 570, 956, 
-73, 195, 268, -61, -170, 231, 800, 902, 614, 512, 585, 966, 
-73, 200, 273, -63, -173, 236, 795, 902, 629, 522, 590, 976, 
-73, 200, 273, -63, -173, 236, 795, 897, 634, 527, 590, 966, 
-78, 195, 273, -58, -175, 234, 785, 897, 634, 517, 580, 956, 
-78, 209, 287, -65, -183, 248, 780, 897, 649, 517, 580, 951, 
-82, 234, 317, -75, -200, 275, 761, 883, 653, 531, 580, 951, 
-73, 248, 322, -87, -197, 285, 756, 858, 653, 527, 590, 961, 
-73, 263, 336, -95, -204, 300, 736, 834, 663, 531, 590, 976, 
-78, 273, 351, -97, -214, 312, 722, 824, 658, 531, 595, 980, 
-73, 283, 356, -104, -214, 319, 702, 819, 668, 536, 600, 985, 
-58, 287, 346, -114, -202, 317, 692, 814, 673, 546, 610, 990, 
-63, 292, 356, -114, -209, 324, 683, 814, 678, 561, 614, 990, 
-63, 292, 356, -114, -209, 324, 678, 814, 683, 561, 619, 990, 
-58, 292, 351, -117, -204, 322, 678, 814, 688, 556, 619, 990, 
-58, 297, 356, -119, -207, 326, 678, 814, 688, 551, 614, 990, 
-63, 297, 361, -117, -212, 329, 678, 800, 688, 561, 614, 990, 
-63, 297, 361, -117, -212, 329, 673, 800, 688, 561, 614, 990, 
-63, 302, 366, -119, -214, 334, 673, 805, 688, 566, 614, 990, 
-63, 307, 370, -122, -217, 339, 673, 805, 688, 570, 614, 995, 
-63, 307, 370, -122, -217, 339, 673, 800, 688, 561, 619, 995, 
-63, 307, 370, -122, -217, 339, 668, 800, 688, 561, 619, 995, 
-58, 307, 366, -124, -212, 336, 668, 805, 688, 561, 619, 995, 
-58, 307, 366, -124, -212, 336, 668, 805, 683, 561, 619, 995, 
-63, 307, 370, -122, -217, 339, 663, 810, 683, 551, 619, 990, 
-63, 307, 370, -122, -217, 339, 663, 810, 683, 551, 619, 990, 
-68, 307, 375, -119, -222, 341, 668, 810, 683, 551, 619, 990, 
-68, 307, 375, -119, -222, 341, 668, 810, 683, 551, 624, 990, 
-58, 312, 370, -126, -214, 341, 663, 800, 683, 561, 624, 990, 
-58, 317, 375, -129, -217, 346, 663, 795, 683, 561, 629, 990, 
-58, 317, 375, -129, -217, 346, 663, 795, 683, 561, 629, 1000, 
-58, 317, 375, -129, -217, 346, 663, 800, 683, 561, 629, 1000, 
-63, 317, 380, -126, -222, 348, 663, 800, 683, 561, 629, 1000, 
-58, 317, 375, -129, -217, 346, 658, 800, 683, 561, 624, 1000, 
-58, 317, 375, -129, -217, 346, 658, 800, 688, 561, 624, 1000, 
-58, 317, 375, -129, -217, 346, 658, 800, 688, 561, 624, 1000, 
-48, 326, 375, -139, -212, 351, 653, 805, 678, 561, 624, 995, 
-48, 326, 375, -139, -212, 351, 653, 805, 683, 566, 624, 995, 
-48, 326, 375, -139, -212, 351, 653, 805, 683, 566, 624, 995, 
-43, 326, 370, -141, -207, 348, 653, 805, 683, 566, 624, 995, 
-43, 326, 370, -141, -207, 348, 649, 805, 692, 566, 624, 985, 
-43, 331, 375, -143, -209, 353, 649, 805, 692, 566, 624, 985, 
-43, 336, 380, -146, -212, 358, 649, 805, 692, 566, 624, 985, 
-43, 336, 380, -146, -212, 358, 649, 805, 692, 566, 624, 985, 
-43, 326, 370, -141, -207, 348, 649, 800, 683, 566, 624, 985, 
-43, 326, 370, -141, -207, 348, 644, 800, 683, 570, 624, 985, 
-39, 331, 370, -146, -204, 351, 644, 805, 688, 570, 629, 985, 
-39, 331, 370, -146, -204, 351, 644, 805, 688, 570, 629, 985, 
-48, 331, 380, -141, -214, 356, 649, 805, 697, 570, 629, 1000, 
-48, 331, 380, -141, -214, 356, 649, 805, 697, 570, 629, 1000, 
-48, 336, 385, -143, -217, 361, 644, 795, 702, 575, 634, 1000, 
-48, 336, 385, -143, -217, 361, 644, 790, 702, 575, 634, 1005, 
-48, 346, 395, -148, -222, 370, 644, 790, 702, 575, 639, 1005, 
-48, 346, 395, -148, -222, 370, 639, 790, 702, 580, 639, 1005, 
-48, 351, 400, -151, -224, 375, 639, 790, 707, 580, 639, 1005, 
-48, 351, 400, -151, -224, 375, 639, 795, 712, 580, 639, 1005, 
-39, 346, 385, -153, -212, 366, 639, 795, 707, 580, 639, 995, 
-39, 346, 385, -153, -212, 366, 639, 795, 702, 580, 639, 1000, 
-39, 346, 385, -153, -212, 366, 639, 795, 697, 585, 639, 1000, 
-39, 346, 385, -153, -212, 366, 639, 795, 692, 585, 644, 1000, 
-48, 351, 400, -151, -224, 375, 624, 790, 702, 580, 644, 1000, 
-43, 351, 395, -153, -219, 373, 624, 790, 702, 580, 644, 1000, 
-43, 356, 400, -156, -222, 378, 619, 790, 702, 580, 649, 1005, 
-39, 356, 395, -158, -217, 375, 619, 790, 702, 580, 649, 1005, 
-29, 351, 380, -161, -204, 366, 619, 790, 702, 580, 649, 1005, 
-29, 351, 380, -161, -204, 366, 619, 790, 707, 580, 649, 1005, 
-29, 361, 390, -165, -209, 375, 619, 790, 707, 585, 653, 1005, 
-24, 361, 385, -168, -204, 373, 619, 790, 712, 585, 653, 1010, 
-29, 361, 390, -165, -209, 375, 610, 785, 722, 600, 649, 1010, 
-29, 370, 400, -170, -214, 385, 605, 785, 722, 600, 653, 1010, 
-24, 375, 400, -175, -212, 387, 605, 785, 727, 600, 658, 1015, 
-14, 375, 390, -180, -202, 383, 605, 785, 732, 610, 663, 1019, 
-14, 380, 395, -183, -204, 387, 595, 780, 727, 605, 668, 1024, 
-9, 385, 395, -187, -202, 390, 590, 775, 732, 610, 673, 1024, 
-9, 390, 400, -190, -204, 395, 585, 775, 732, 614, 673, 1024, 
-9, 395, 405, -192, -207, 400, 585, 775, 736, 619, 678, 1029, 
-4, 400, 405, -197, -204, 402, 580, 766, 736, 634, 688, 1024, 
0, 405, 405, -202, -202, 405, 575, 766, 741, 634, 688, 1024, 
4, 409, 405, -207, -200, 407, 570, 761, 746, 639, 697, 1034, 
9, 419, 409, -214, -200, 414, 566, 761, 751, 644, 702, 1039, 
14, 419, 405, -217, -195, 412, 575, 761, 761, 644, 707, 1054, 
19, 419, 400, -219, -190, 409, 570, 761, 766, 653, 717, 1058, 
29, 434, 405, -231, -187, 419, 566, 761, 771, 658, 722, 1068, 
34, 439, 405, -236, -185, 422, 556, 756, 775, 668, 736, 1073, 
43, 453, 409, -248, -183, 431, 546, 751, 790, 678, 751, 1083, 
53, 463, 409, -258, -178, 436, 541, 746, 795, 697, 756, 1093, 
63, 473, 409, -268, -173, 441, 531, 741, 800, 707, 766, 1102, 
