I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 224, 253, -97, -141, 239, 97, 39, 87, 204, -214, -448, 
-29, 224, 253, -97, -141, 239, 97, 39, 87, 204, -214, -448, 
-29, 224, 253, -97, -141, 239, 97, 39, 87, 204, -214, -448, 
-29, 224, 253, -97, -141, 239, 97, 39, 87, 204, -214, -448, 
-39, 214, 253, -87, -146, 234, 97, 39, 78, 195, -224, -458, 
-39, 214, 253, -87, -146, 234, 97, 39, 78, 195, -224, -458, 
-39, 214, 253, -87, -146, 234, 97, 39, 78, 195, -224, -458, 
-39, 214, 253, -87, -146, 234, 97, 39, 78, 195, -224, -458, 
-39, 214, 253, -87, -146, 234, 97, 39, 68, 185, -224, -458, 
-39, 214, 253, -87, -146, 234, 97, 39, 68, 185, -224, -458, 
-39, 214, 253, -87, -146, 234, 97, 39, 68, 185, -224, -458, 
-39, 214, 253, -87, -146, 234, 97, 39, 68, 185, -224, -458, 
-39, 204, 244, -82, -141, 224, 97, 39, 68, 185, -234, -468, 
-39, 204, 244, -82, -141, 224, 97, 39, 68, 185, -234, -468, 
-39, 204, 244, -82, -141, 224, 97, 39, 68, 185, -234, -468, 
-39, 204, 244, -82, -141, 224, 97, 39, 68, 185, -234, -468, 
-48, 195, 244, -73, -146, 219, 107, 39, 68, 185, -234, -478, 
-48, 195, 244, -73, -146, 219, 107, 39, 68, 185, -234, -478, 
-48, 195, 244, -73, -146, 219, 107, 39, 68, 185, -234, -478, 
-48, 195, 244, -73, -146, 219, 107, 39, 68, 185, -234, -478, 
-48, 195, 244, -73, -146, 219, 107, 48, 68, 175, -244, -478, 
-48, 195, 244, -73, -146, 219, 107, 48, 68, 175, -244, -478, 
-48, 195, 244, -73, -146, 219, 107, 48, 68, 175, -244, -478, 
-48, 195, 244, -73, -146, 219, 107, 48, 68, 175, -244, -478, 
-48, 204, 253, -78, -151, 229, 107, 48, 68, 165, -244, -478, 
-48, 204, 253, -78, -151, 229, 107, 48, 68, 165, -244, -478, 
-48, 204, 253, -78, -151, 229, 107, 48, 68, 165, -244, -478, 
-48, 204, 253, -78, -151, 229, 107, 48, 68, 165, -244, -478, 
-48, 195, 244, -73, -146, 219, 117, 48, 68, 165, -253, -478, 
-48, 195, 244, -73, -146, 219, 117, 48, 68, 165, -253, -478, 
-48, 195, 244, -73, -146, 219, 117, 48, 68, 165, -253, -478, 
-48, 195, 244, -73, -146, 219, 117, 48, 68, 165, -253, -478, 
-48, 195, 244, -73, -146, 219, 117, 48, 68, 165, -253, -488, 
-48, 195, 244, -73, -146, 219, 117, 48, 68, 165, -253, -488, 
-48, 195, 244, -73, -146, 219, 117, 48, 68, 165, -253, -488, 
-48, 195, 244, -73, -146, 219, 117, 48, 68, 165, -253, -488, 
-48, 185, 234, -68, -141, 209, 107, 58, 68, 156, -244, -488, 
-48, 185, 234, -68, -141, 209, 107, 58, 68, 156, -244, -488, 
-48, 185, 234, -68, -141, 209, 107, 58, 68, 156, -244, -488, 
-48, 185, 234, -68, -141, 209, 107, 58, 68, 156, -244, -488, 
-48, 195, 244, -73, -146, 219, 107, 58, 68, 156, -253, -488, 
-48, 195, 244, -73, -146, 219, 107, 58, 68, 156, -253, -488, 
-48, 195, 244, -73, -146, 219, 107, 58, 68, 156, -253, -488, 
-48, 195, 244, -73, -146, 219, 107, 58, 68, 156, -253, -488, 
-48, 185, 234, -68, -141, 209, 107, 58, 68, 156, -253, -497, 
-48, 185, 234, -68, -141, 209, 107, 58, 68, 156, -253, -497, 
-48, 185, 234, -68, -141, 209, 107, 58, 68, 156, -253, -497, 
-48, 185, 234, -68, -141, 209, 107, 58, 68, 156, -253, -497, 
-58, 185, 244, -63, -151, 214, 117, 68, 68, 156, -253, -497, 
-58, 185, 244, -63, -151, 214, 117, 68, 68, 156, -253, -497, 
-58, 185, 244, -63, -151, 214, 117, 68, 68, 156, -253, -497, 
-58, 185, 244, -63, -151, 214, 117, 68, 68, 156, -253, -497, 
-58, 185, 244, -63, -151, 214, 117, 68, 68, 156, -253, -488, 
-58, 185, 244, -63, -151, 214, 117, 68, 68, 156, -253, -488, 
-58, 185, 244, -63, -151, 214, 117, 68, 68, 156, -253, -488, 
-58, 185, 244, -63, -151, 214, 117, 68, 68, 156, -253, -488, 
-58, 185, 244, -63, -151, 214, 117, 68, 78, 156, -244, -488, 
-58, 185, 244, -63, -151, 214, 117, 68, 78, 156, -244, -488, 
-58, 185, 244, -63, -151, 214, 117, 68, 78, 156, -244, -488, 
-58, 185, 244, -63, -151, 214, 117, 68, 78, 156, -244, -488, 
-48, 195, 244, -73, -146, 219, 117, 68, 78, 156, -244, -478, 
-48, 195, 244, -73, -146, 219, 117, 68, 78, 156, -244, -478, 
-48, 195, 244, -73, -146, 219, 117, 68, 78, 156, -244, -478, 
-48, 195, 244, -73, -146, 219, 117, 68, 78, 156, -244, -478, 
-48, 185, 234, -68, -141, 209, 117, 68, 78, 156, -244, -478, 
-48, 185, 234, -68, -141, 209, 117, 68, 78, 156, -244, -478, 
-48, 185, 234, -68, -141, 209, 117, 68, 78, 156, -244, -478, 
-48, 185, 234, -68, -141, 209, 117, 68, 78, 156, -244, -478, 
-39, 195, 234, -78, -136, 214, 107, 68, 78, 156, -244, -488, 
-39, 195, 234, -78, -136, 214, 107, 68, 78, 156, -244, -488, 
-39, 195, 234, -78, -136, 214, 107, 68, 78, 156, -244, -488, 
-39, 195, 234, -78, -136, 214, 107, 68, 78, 156, -244, -488, 
-48, 195, 244, -73, -146, 219, 107, 68, 87, 156, -244, -478, 
-48, 195, 244, -73, -146, 219, 107, 68, 87, 156, -244, -478, 
-48, 195, 244, -73, -146, 219, 107, 68, 87, 156, -244, -478, 
-48, 195, 244, -73, -146, 219, 107, 68, 87, 156, -244, -478, 
-48, 195, 244, -73, -146, 219, 107, 68, 78, 156, -234, -468, 
-48, 195, 244, -73, -146, 219, 107, 68, 78, 156, -234, -468, 
-48, 195, 244, -73, -146, 219, 107, 68, 78, 156, -234, -468, 
-48, 195, 244, -73, -146, 219, 107, 68, 78, 156, -234, -468, 
-39, 185, 224, -73, -131, 204, 107, 68, 78, 156, -234, -468, 
-39, 185, 224, -73, -131, 204, 107, 68, 78, 156, -234, -468, 
-39, 185, 224, -73, -131, 204, 107, 68, 78, 156, -234, -468, 
-39, 185, 224, -73, -131, 204, 107, 68, 78, 156, -234, -468, 
-48, 195, 244, -73, -146, 219, 107, 68, 87, 156, -234, -478, 
-48, 195, 244, -73, -146, 219, 107, 68, 87, 156, -234, -478, 
-48, 195, 244, -73, -146, 219, 107, 68, 87, 156, -234, -478, 
-48, 195, 244, -73, -146, 219, 107, 68, 87, 156, -234, -478, 
-48, 195, 244, -73, -146, 219, 117, 68, 78, 156, -234, -468, 
-48, 195, 244, -73, -146, 219, 117, 68, 78, 156, -234, -468, 
-48, 195, 244, -73, -146, 219, 117, 68, 78, 156, -234, -468, 
-48, 195, 244, -73, -146, 219, 117, 68, 78, 156, -234, -468, 
-48, 185, 234, -68, -141, 209, 107, 58, 78, 156, -224, -458, 
-48, 185, 234, -68, -141, 209, 107, 58, 78, 156, -224, -458, 
-48, 185, 234, -68, -141, 209, 107, 58, 78, 156, -224, -458, 
-48, 185, 234, -68, -141, 209, 107, 58, 78, 156, -224, -458, 
-48, 185, 234, -68, -141, 209, 107, 68, 87, 156, -224, -458, 
-48, 185, 234, -68, -141, 209, 107, 68, 87, 156, -224, -458, 
-48, 185, 234, -68, -141, 209, 107, 68, 87, 156, -224, -458, 
-48, 185, 234, -68, -141, 209, 107, 68, 87, 156, -224, -458, 
-58, 185, 244, -63, -151, 214, 117, 68, 87, 156, -224, -468, 
-58, 185, 244, -63, -151, 214, 117, 68, 87, 156, -224, -468, 
-58, 185, 244, -63, -151, 214, 117, 68, 87, 156, -224, -468, 
-58, 185, 244, -63, -151, 214, 117, 68, 87, 156, -224, -468, 
-48, 185, 234, -68, -141, 209, 117, 58, 78, 146, -224, -468, 
-48, 185, 234, -68, -141, 209, 117, 58, 78, 146, -224, -468, 
-48, 185, 234, -68, -141, 209, 117, 58, 78, 146, -224, -468, 
-48, 185, 234, -68, -141, 209, 117, 58, 78, 146, -224, -468, 
-48, 185, 234, -68, -141, 209, 117, 58, 78, 146, -234, -468, 
