I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
868, 375, -492, -622, 680, -58, -4, 668, 483, 614, 785, 746, 
917, 517, -400, -717, 658, 58, -126, 527, 492, 692, 941, 936, 
936, 707, -229, -822, 583, 239, -258, 361, 556, 829, 1137, 1137, 
1000, 819, -180, -910, 590, 319, -326, 239, 590, 912, 1283, 1273, 
951, 712, -239, -832, 595, 236, -239, 263, 541, 888, 1293, 1259, 
858, 600, -258, -729, 558, 170, -122, 268, 444, 814, 1224, 1185, 
771, 468, -302, -619, 536, 82, -73, 195, 273, 634, 1024, 1029, 
605, 273, -331, -439, 468, -29, -14, 151, 0, 312, 649, 722, 
453, 19, -434, -236, 444, -207, 14, 131, -322, -97, 136, 302, 
283, -131, -414, -75, 348, -273, -4, 78, -512, -356, -209, -24, 
87, -214, -302, 63, 195, -258, -4, 43, -556, -424, -322, -175, 
-19, -287, -268, 153, 124, -278, 0, 19, -639, -536, -434, -287, 
-53, -331, -278, 192, 112, -305, 9, 34, -707, -634, -522, -361, 
-34, -366, -331, 200, 148, -348, 19, 78, -707, -629, -512, -351, 
-14, -346, -331, 180, 158, -339, 53, 195, -619, -556, -463, -326, 
19, -317, -336, 148, 178, -326, 87, 297, -527, -468, -390, -273, 
48, -287, -336, 119, 192, -312, 82, 351, -458, -405, -351, -253, 
68, -248, -317, 90, 192, -283, 102, 424, -361, -322, -273, -204, 
102, -195, -297, 46, 200, -246, 126, 444, -278, -248, -204, -156, 
78, -170, -248, 46, 163, -209, 165, 458, -214, -200, -180, -146, 
39, -170, -209, 65, 124, -190, 170, 439, -165, -151, -136, -117, 
43, -131, -175, 43, 109, -153, 170, 405, -122, -122, -117, -92, 
39, -73, -112, 17, 75, -92, 165, 390, -92, -92, -87, -68, 
19, -78, -97, 29, 58, -87, 161, 356, -87, -73, -73, -58, 
0, -78, -78, 39, 39, -78, 156, 322, -78, -87, -87, -58, 
-9, -82, -73, 46, 31, -78, 136, 268, -63, -82, -78, -58, 
-14, -78, -63, 46, 24, -70, 117, 214, -63, -68, -82, -68, 
-29, -63, -34, 46, 2, -48, 68, 165, -58, -73, -87, -68, 
-48, -82, -34, 65, -7, -58, 29, 102, -68, -68, -82, -63, 
-34, -48, -14, 41, -9, -31, 19, 87, -43, -58, -87, -68, 
-29, -9, 19, 19, -24, 4, 24, 78, -24, -39, -53, -39, 
-53, -34, 19, 43, -36, -7, 29, 48, -39, -53, -63, -48, 
-58, -48, 9, 53, -34, -19, 48, 43, -14, -43, -68, -53, 
-53, -39, 14, 46, -34, -12, 58, 34, -19, -29, -53, -39, 
-78, -19, 58, 48, -68, 19, 68, 43, -24, -34, -53, -39, 
