I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -39, -29, 24, 9, -34, 48, 14, 165, -92, -317, -92, 
-9, -63, -53, 36, 21, -58, 48, 24, 170, -97, -317, -92, 
-19, -63, -43, 41, 12, -53, 43, 9, 151, -102, -326, -107, 
-14, -53, -39, 34, 12, -46, 43, 19, 170, -102, -322, -97, 
-14, -58, -43, 36, 14, -51, 43, 19, 131, -97, -326, -92, 
-19, -58, -39, 39, 9, -48, 39, 14, 39, -92, -331, -92, 
-9, -53, -43, 31, 17, -48, 39, 19, 43, -102, -336, -87, 
0, -43, -43, 21, 21, -43, 48, 14, 48, -97, -331, -92, 
-9, -53, -43, 31, 17, -48, 43, 14, 39, -107, -336, -97, 
-19, -68, -48, 43, 14, -58, 43, 9, 63, -112, -341, -107, 
-4, -48, -43, 26, 19, -46, 43, 9, 136, -112, -341, -107, 
-9, -43, -34, 26, 12, -39, 53, 19, 151, -97, -331, -87, 
-19, -53, -34, 36, 7, -43, 48, 14, 180, -112, -331, -112, 
-14, -43, -29, 29, 7, -36, 34, 9, 165, -122, -336, -117, 
0, -48, -48, 24, 24, -48, 39, 9, 117, -107, -331, -107, 
0, -39, -39, 19, 19, -39, 29, 9, 19, -97, -351, -97, 
-9, -43, -34, 26, 12, -39, 34, 9, 14, -92, -351, -82, 
-14, -48, -34, 31, 9, -41, 43, 14, 24, -87, -346, -78, 
0, -43, -43, 21, 21, -43, 43, 9, 24, -102, -361, -82, 
-4, -63, -58, 34, 26, -61, 43, 9, 68, -117, -361, -87, 
-14, -73, -58, 43, 21, -65, 48, 9, 161, -122, -356, -97, 
0, -53, -53, 26, 26, -53, 43, 4, 156, -136, -351, -117, 
0, -53, -53, 26, 26, -53, 43, 4, 156, -131, -356, -112, 
-9, -78, -68, 43, 29, -73, 39, -4, 146, -146, -370, -122, 
-14, -73, -58, 43, 21, -65, 34, 0, 102, -131, -370, -117, 
-14, -63, -48, 39, 17, -56, 34, -4, 9, -112, -375, -112, 
0, -48, -48, 24, 24, -48, 34, 0, 9, -107, -361, -92, 
0, -34, -34, 17, 17, -34, 34, 9, 29, -87, -361, -78, 
9, -39, -48, 14, 29, -43, 39, 9, 9, -112, -366, -82, 
-4, -68, -63, 36, 29, -65, 43, 4, 48, -122, -375, -102, 
-14, -63, -48, 39, 17, -56, 43, 0, 122, -146, -385, -117, 
-9, -53, -43, 31, 17, -48, 48, 4, 131, -136, -356, -112, 
0, -39, -39, 19, 19, -39, 48, 4, 136, -141, -361, -112, 
0, -43, -43, 21, 21, -43, 39, -9, 126, -146, -366, -122, 
-9, -58, -48, 34, 19, -53, 39, -9, 82, -131, -370, -117, 
-14, -58, -43, 36, 14, -51, 34, -9, 4, -117, -375, -107, 
-14, -63, -48, 39, 17, -56, 39, -4, 19, -107, -370, -97, 
-14, -58, -43, 36, 14, -51, 53, 0, 14, -107, -375, -102, 
-9, -58, -48, 34, 19, -53, 34, 0, 9, -122, -370, -78, 
-9, -58, -48, 34, 19, -53, 34, 0, 53, -117, -366, -82, 
-4, -48, -43, 26, 19, -46, 39, -4, 126, -131, -380, -102, 
-14, -53, -39, 34, 12, -46, 39, 0, 122, -136, -370, -107, 
-24, -53, -29, 39, 2, -41, 34, -4, 122, -141, -375, -112, 
-4, -39, -34, 21, 14, -36, 34, -4, 122, -146, -375, -122, 
9, -19, -29, 4, 19, -24, 29, -4, 87, -131, -380, -112, 
-9, -43, -34, 26, 12, -39, 29, -14, 4, -122, -380, -107, 
-14, -78, -63, 46, 24, -70, 34, -19, 4, -122, -385, -107, 
-14, -68, -53, 41, 19, -61, 39, -9, 14, -112, -380, -102, 
0, -53, -53, 26, 26, -53, 34, -4, 14, -112, -370, -87, 
-4, -43, -39, 24, 17, -41, 39, 0, 53, -107, -366, -92, 
0, -53, -53, 26, 26, -53, 39, 0, 122, -126, -375, -112, 
0, -53, -53, 26, 26, -53, 29, 0, 102, -126, -366, -107, 
-9, -43, -34, 26, 12, -39, 29, -14, 102, -131, -375, -126, 
-4, -34, -29, 19, 12, -31, 19, -24, 107, -136, -380, -131, 
4, -29, -34, 12, 19, -31, 29, -14, 87, -117, -375, -112, 
19, -24, -43, 2, 31, -34, 29, -14, 14, -122, -375, -107, 
9, -34, -43, 12, 26, -39, 24, -14, 14, -122, -375, -112, 
-9, -39, -29, 24, 9, -34, 43, -9, 29, -102, -370, -92, 
0, -53, -53, 26, 26, -53, 34, -24, 19, -107, -366, -97, 
0, -39, -39, 19, 19, -39, 29, -19, 39, -112, -366, -102, 
0, -29, -29, 14, 14, -29, 29, -9, 112, -112, -361, -97, 
0, -39, -39, 19, 19, -39, 43, -9, 117, -102, -356, -97, 
-4, -39, -34, 21, 14, -36, 29, -14, 131, -122, -356, -107, 
-19, -43, -24, 31, 2, -34, 39, -9, 131, -107, -346, -107, 
-9, -24, -14, 17, 2, -19, 29, -14, 92, -92, -351, -102, 
4, -19, -24, 7, 14, -21, 24, -19, 9, -87, -356, -92, 
19, -24, -43, 2, 31, -34, 14, -24, 0, -92, -366, -112, 
19, -29, -48, 4, 34, -39, 14, -29, -4, -92, -370, -107, 
9, -39, -48, 14, 29, -43, 34, -9, 4, -97, -361, -102, 
14, -39, -53, 12, 34, -46, 24, -19, 19, -117, -366, -122, 
-4, -43, -39, 24, 17, -41, 24, -19, 102, -112, -366, -126, 
-14, -39, -24, 26, 4, -31, 34, -14, 117, -112, -356, -131, 
-14, -48, -34, 31, 9, -41, 24, -29, 112, -117, -361, -131, 
-14, -43, -29, 29, 7, -36, 34, -14, 131, -102, -356, -122, 
-9, -29, -19, 19, 4, -24, 19, -14, 87, -87, -356, -107, 
-4, -29, -24, 17, 9, -26, 19, -24, 4, -97, -356, -102, 
0, -48, -48, 24, 24, -48, 14, -19, 0, -92, -370, -117, 
-14, -53, -39, 34, 12, -46, 14, -29, -4, -92, -370, -117, 
0, -24, -24, 12, 12, -24, 19, -29, 0, -97, -366, -107, 
9, -19, -29, 4, 19, -24, 14, -29, 19, -107, -370, -122, 
14, -29, -43, 7, 29, -36, 24, -29, 92, -122, -366, -117, 
9, -19, -29, 4, 19, -24, 24, -19, 92, -122, -361, -122, 
4, -24, -29, 9, 17, -26, 14, -29, 102, -122, -356, -126, 
-9, -39, -29, 24, 9, -34, 14, -19, 102, -112, -356, -126, 
-19, -63, -43, 41, 12, -53, 19, -19, 73, -97, -356, -122, 
-4, -43, -39, 24, 17, -41, 19, -19, 4, -92, -356, -122, 
14, -39, -53, 12, 34, -46, 14, -14, 9, -82, -361, -117, 
0, -39, -39, 19, 19, -39, 14, -29, 0, -87, -356, -112, 
-14, -39, -24, 26, 4, -31, 19, -24, 4, -87, -361, -107, 
0, -39, -39, 19, 19, -39, 14, -19, 29, -97, -375, -122, 
