I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -283, -29, 268, -112, -156, 1166, 268, 629, -43, -258, 1098, 
-258, -287, -29, 273, -114, -158, 1171, 268, 629, -48, -258, 1098, 
-258, -287, -29, 273, -114, -158, 1171, 273, 629, -48, -258, 1098, 
-263, -292, -29, 278, -117, -161, 1171, 273, 629, -48, -258, 1093, 
-263, -287, -24, 275, -119, -156, 1180, 273, 619, -48, -263, 1093, 
-263, -287, -24, 275, -119, -156, 1180, 273, 614, -48, -263, 1093, 
-263, -287, -24, 275, -119, -156, 1180, 273, 614, -48, -263, 1093, 
-263, -287, -24, 275, -119, -156, 1180, 273, 614, -53, -263, 1093, 
-263, -297, -34, 280, -114, -165, 1171, 273, 619, -43, -263, 1088, 
-268, -297, -29, 283, -119, -163, 1176, 273, 619, -43, -263, 1088, 
-273, -297, -24, 285, -124, -161, 1176, 273, 619, -43, -263, 1093, 
-278, -297, -19, 287, -129, -158, 1171, 273, 619, -43, -263, 1093, 
-268, -297, -29, 283, -119, -163, 1171, 273, 619, -53, -273, 1083, 
-268, -297, -29, 283, -119, -163, 1180, 273, 619, -53, -273, 1083, 
-268, -297, -29, 283, -119, -163, 1180, 273, 614, -53, -273, 1083, 
-268, -302, -34, 285, -117, -168, 1176, 273, 614, -53, -273, 1083, 
-268, -292, -24, 280, -122, -158, 1176, 273, 614, -53, -273, 1083, 
-268, -287, -19, 278, -124, -153, 1185, 283, 614, -48, -273, 1083, 
-268, -287, -19, 278, -124, -153, 1176, 278, 610, -48, -263, 1083, 
-268, -273, -4, 270, -131, -139, 1171, 268, 605, -39, -248, 1088, 
-268, -263, 4, 265, -136, -129, 1161, 253, 605, -43, -244, 1088, 
-278, -253, 24, 265, -151, -114, 1151, 219, 605, -29, -244, 1102, 
-278, -200, 78, 239, -178, -61, 1132, 185, 629, 4, -214, 1122, 
-268, -131, 136, 200, -202, 2, 1107, 161, 668, 53, -180, 1151, 
-258, -82, 175, 170, -217, 46, 1078, 151, 702, 107, -146, 1190, 
-224, -29, 195, 126, -209, 82, 1054, 151, 746, 156, -107, 1220, 
-175, 19, 195, 78, -185, 107, 1044, 175, 780, 195, -73, 1244, 
-141, 78, 219, 31, -180, 148, 1019, 175, 814, 244, -24, 1273, 
-102, 165, 268, -31, -185, 217, 936, 53, 785, 302, 48, 1351, 
-63, 287, 351, -112, -207, 319, 814, -141, 702, 370, 161, 1449, 
-48, 390, 439, -170, -244, 414, 707, -326, 614, 429, 253, 1537, 
-29, 473, 502, -222, -265, 488, 619, -502, 512, 473, 331, 1625, 
-19, 570, 590, -275, -305, 580, 497, -727, 380, 507, 414, 1732, 
29, 668, 639, -348, -305, 653, 366, -927, 229, 551, 517, 1844, 
146, 766, 619, -456, -236, 692, 239, -1054, 92, 610, 634, 1952, 
283, 868, 585, -575, -151, 727, 107, -1176, -73, 668, 756, 2069, 
400, 971, 570, -685, -85, 771, -53, -1322, -273, 712, 878, 2200, 
492, 1068, 575, -780, -41, 822, -224, -1512, -522, 751, 1000, 2327, 
575, 1151, 575, -863, 0, 863, -380, -1688, -766, 785, 1117, 2440, 
653, 1210, 556, -932, 48, 883, -478, -1776, -946, 805, 1200, 2518, 
736, 1210, 473, -973, 131, 841, -527, -1771, -1063, 771, 1210, 2537, 
829, 1132, 302, -980, 263, 717, -556, -1732, -1137, 673, 1127, 2479, 
897, 946, 48, -922, 424, 497, -517, -1649, -1180, 478, 922, 2327, 
897, 663, -234, -780, 566, 214, -380, -1468, -1166, 214, 629, 2088, 
819, 419, -400, -619, 610, 9, -214, -1259, -1073, 29, 380, 1878, 
673, 283, -390, -478, 531, -53, -53, -1083, -912, -34, 248, 1751, 
483, 175, -307, -329, 395, -65, 107, -907, -702, -73, 141, 1644, 
297, 43, -253, -170, 275, -104, 297, -707, -502, -131, 9, 1517, 
146, -73, -219, -36, 183, -146, 488, -512, -317, -204, -117, 1381, 
9, -151, -161, 70, 85, -156, 658, -346, -141, -263, -219, 1273, 
-126, -190, -63, 158, -31, -126, 800, -219, 14, -263, -283, 1195, 
-224, -209, 14, 217, -119, -97, 907, -126, 156, -229, -302, 1156, 
-239, -224, 14, 231, -126, -104, 976, -39, 268, -180, -292, 1141, 
-239, -239, 0, 239, -119, -119, 1024, 39, 351, -141, -297, 1112, 
-239, -253, -14, 246, -112, -134, 1049, 87, 395, -136, -307, 1088, 
-239, -258, -19, 248, -109, -139, 1063, 122, 429, -117, -297, 1078, 
-234, -273, -39, 253, -97, -156, 1078, 156, 444, -97, -292, 1068, 
-244, -297, -53, 270, -95, -175, 1122, 209, 478, -87, -297, 1039, 
-239, -307, -68, 273, -85, -187, 1146, 244, 502, -82, -307, 1024, 
-229, -312, -82, 270, -73, -197, 1176, 283, 527, -78, -307, 1015, 
