I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 458, 536, -190, -307, 497, -829, -1249, -312, 156, -234, 302, 
-78, 458, 536, -190, -307, 497, -829, -1249, -312, 156, -234, 302, 
-78, 458, 536, -190, -307, 497, -829, -1249, -312, 156, -234, 302, 
-78, 458, 536, -190, -307, 497, -829, -1249, -312, 156, -234, 302, 
-78, 419, 497, -170, -287, 458, -771, -1151, -322, 151, -248, 283, 
-78, 380, 458, -151, -268, 419, -722, -1063, -322, 146, -263, 263, 
-78, 341, 419, -131, -248, 380, -673, -976, -322, 141, -278, 244, 
-78, 302, 380, -112, -229, 341, -624, -888, -322, 136, -292, 224, 
-53, 287, 341, -117, -197, 314, -575, -795, -307, 126, -307, 200, 
-39, 273, 312, -117, -175, 292, -536, -712, -302, 126, -312, 185, 
-24, 258, 283, -117, -153, 270, -497, -629, -297, 126, -317, 170, 
-9, 244, 253, -117, -131, 248, -458, -546, -292, 126, -322, 156, 
19, 258, 239, -139, -109, 248, -439, -517, -278, 141, -317, 156, 
48, 263, 214, -156, -82, 239, -429, -488, -263, 146, -312, 156, 
78, 268, 190, -173, -56, 229, -419, -458, -248, 151, -307, 156, 
107, 273, 165, -190, -29, 219, -409, -429, -234, 156, -302, 156, 
102, 268, 165, -185, -31, 217, -390, -405, -234, 165, -302, 156, 
97, 263, 165, -180, -34, 214, -380, -390, -234, 165, -302, 156, 
92, 258, 165, -175, -36, 212, -370, -375, -234, 165, -302, 156, 
87, 253, 165, -170, -39, 209, -361, -361, -234, 165, -302, 156, 
82, 248, 165, -165, -41, 207, -346, -341, -234, 161, -312, 146, 
78, 244, 165, -161, -43, 204, -341, -331, -234, 156, -312, 146, 
73, 239, 165, -156, -46, 202, -336, -322, -234, 151, -312, 146, 
68, 234, 165, -151, -48, 200, -331, -312, -234, 146, -312, 146, 
82, 244, 161, -163, -39, 202, -331, -312, -224, 156, -312, 146, 
87, 244, 156, -165, -34, 200, -331, -312, -224, 156, -312, 146, 
92, 244, 151, -168, -29, 197, -331, -312, -224, 156, -312, 146, 
97, 244, 146, -170, -24, 195, -331, -312, -224, 156, -312, 146, 
92, 234, 141, -163, -24, 187, -322, -297, -224, 146, -302, 156, 
87, 234, 146, -161, -29, 190, -322, -292, -224, 146, -302, 156, 
82, 234, 151, -158, -34, 192, -322, -287, -224, 146, -302, 156, 
78, 234, 156, -156, -39, 195, -322, -283, -224, 146, -302, 156, 
78, 234, 156, -156, -39, 195, -322, -283, -214, 156, -292, 156, 
78, 234, 156, -156, -39, 195, -322, -283, -214, 156, -292, 156, 
78, 234, 156, -156, -39, 195, -322, -283, -214, 156, -292, 156, 
78, 234, 156, -156, -39, 195, -322, -283, -214, 156, -292, 156, 
82, 244, 161, -163, -39, 202, -322, -273, -214, 156, -292, 156, 
87, 244, 156, -165, -34, 200, -322, -273, -214, 156, -292, 156, 
92, 244, 151, -168, -29, 197, -322, -273, -214, 156, -292, 156, 
97, 244, 146, -170, -24, 195, -322, -273, -214, 156, -292, 156, 
92, 244, 151, -168, -29, 197, -312, -273, -209, 161, -283, 161, 
87, 244, 156, -165, -34, 200, -312, -273, -204, 165, -283, 165, 
82, 244, 161, -163, -39, 202, -312, -273, -200, 170, -283, 170, 
78, 244, 165, -161, -43, 204, -312, -273, -195, 175, -283, 175, 
78, 244, 165, -161, -43, 204, -312, -263, -195, 175, -273, 185, 
78, 244, 165, -161, -43, 204, -312, -263, -195, 175, -273, 185, 
78, 244, 165, -161, -43, 204, -312, -263, -195, 175, -273, 185, 
78, 244, 165, -161, -43, 204, -312, -263, -195, 175, -273, 185, 
78, 244, 165, -161, -43, 204, -312, -263, -195, 175, -263, 185, 
78, 244, 165, -161, -43, 204, -312, -263, -195, 175, -263, 185, 
78, 244, 165, -161, -43, 204, -312, -263, -195, 175, -263, 185, 
78, 244, 165, -161, -43, 204, -312, -263, -195, 175, -263, 185, 
82, 253, 170, -168, -43, 212, -322, -263, -195, 185, -263, 175, 
87, 253, 165, -170, -39, 209, -322, -263, -195, 185, -263, 175, 
92, 253, 161, -173, -34, 207, -322, -263, -195, 185, -263, 175, 
