I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -19, 4, 21, -14, -7, 24, 4, -19, -43, -39, -58, 
-24, -19, 4, 21, -14, -7, 24, 4, -19, -43, -39, -63, 
-29, -24, 4, 26, -17, -9, 24, 0, -24, -48, -43, -63, 
-29, -24, 4, 26, -17, -9, 24, 0, -24, -48, -43, -63, 
-29, -29, 0, 29, -14, -14, 24, 0, -24, -53, -43, -68, 
-29, -29, 0, 29, -14, -14, 29, 0, -24, -53, -48, -68, 
-29, -29, 0, 29, -14, -14, 29, 0, -29, -53, -48, -63, 
-29, -24, 4, 26, -17, -9, 29, 0, -29, -53, -48, -63, 
-29, -24, 4, 26, -17, -9, 29, 0, -29, -53, -48, -63, 
-29, -24, 4, 26, -17, -9, 29, 0, -29, -53, -43, -63, 
-29, -24, 4, 26, -17, -9, 29, 0, -29, -53, -43, -63, 
-29, -29, 0, 29, -14, -14, 24, 0, -29, -58, -48, -63, 
-34, -29, 4, 31, -19, -12, 24, 0, -29, -58, -48, -63, 
-34, -29, 4, 31, -19, -12, 24, -9, -34, -58, -53, -63, 
-34, -29, 4, 31, -19, -12, 24, -9, -34, -58, -53, -68, 
-34, -29, 4, 31, -19, -12, 24, 0, -34, -58, -53, -68, 
-34, -29, 4, 31, -19, -12, 24, 0, -34, -58, -53, -68, 
-29, -24, 4, 26, -17, -9, 29, 0, -34, -58, -53, -68, 
-29, -24, 4, 26, -17, -9, 29, 0, -34, -58, -53, -68, 
-29, -24, 4, 26, -17, -9, 29, 0, -34, -63, -53, -68, 
-29, -29, 0, 29, -14, -14, 29, 0, -34, -63, -53, -68, 
-29, -29, 0, 29, -14, -14, 29, 0, -39, -68, -53, -68, 
-34, -29, 4, 31, -19, -12, 29, 0, -39, -68, -53, -68, 
-34, -29, 4, 31, -19, -12, 29, 0, -39, -73, -53, -73, 
-34, -29, 4, 31, -19, -12, 24, 0, -39, -73, -58, -73, 
-34, -29, 4, 31, -19, -12, 29, 0, -39, -73, -58, -73, 
-34, -29, 4, 31, -19, -12, 29, 0, -39, -73, -58, -73, 
-29, -29, 0, 29, -14, -14, 29, -9, -39, -73, -53, -73, 
-29, -29, 0, 29, -14, -14, 29, 0, -34, -68, -53, -73, 
-29, -29, 0, 29, -14, -14, 29, -9, -34, -68, -53, -73, 
-29, -29, 0, 29, -14, -14, 29, -9, -34, -73, -53, -73, 
-29, -29, 0, 29, -14, -14, 29, -9, -34, -73, -53, -73, 
-34, -29, 4, 31, -19, -12, 29, -9, -39, -73, -58, -73, 
-34, -34, 0, 34, -17, -17, 29, -9, -39, -73, -58, -73, 
-34, -34, 0, 34, -17, -17, 29, -9, -39, -73, -58, -78, 
-39, -34, 4, 36, -21, -14, 29, -9, -39, -73, -58, -78, 
-39, -34, 4, 36, -21, -14, 29, -9, -39, -73, -58, -78, 
-34, -34, 0, 34, -17, -17, 29, -9, -39, -73, -63, -78, 
-34, -34, 0, 34, -17, -17, 29, -9, -39, -73, -63, -73, 
-34, -34, 0, 34, -17, -17, 29, -9, -39, -73, -63, -73, 
-34, -34, 0, 34, -17, -17, 29, -9, -43, -73, -63, -73, 
-34, -39, -4, 36, -14, -21, 29, -9, -48, -73, -63, -73, 
-34, -39, -4, 36, -14, -21, 29, -9, -48, -73, -68, -78, 
-39, -39, 0, 39, -19, -19, 29, -9, -53, -78, -68, -78, 
-39, -39, 0, 39, -19, -19, 29, -9, -53, -78, -68, -78, 
-39, -39, 0, 39, -19, -19, 29, -9, -53, -78, -68, -78, 
-34, -39, -4, 36, -14, -21, 29, -9, -53, -78, -68, -78, 
-34, -34, 0, 34, -17, -17, 29, -14, -53, -78, -68, -78, 
-34, -34, 0, 34, -17, -17, 29, -9, -53, -78, -68, -78, 
-34, -34, 0, 34, -17, -17, 29, -9, -53, -78, -68, -78, 
-34, -39, -4, 36, -14, -21, 29, -14, -53, -78, -68, -78, 
-34, -39, -4, 36, -14, -21, 29, -14, -58, -78, -68, -82, 
-39, -39, 0, 39, -19, -19, 29, -14, -58, -78, -68, -82, 
-39, -39, 0, 39, -19, -19, 29, -14, -58, -78, -68, -82, 
-39, -39, 0, 39, -19, -19, 29, -14, -58, -82, -68, -82, 
-39, -43, -4, 41, -17, -24, 29, -14, -58, -82, -68, -82, 
-34, -39, -4, 36, -14, -21, 29, -14, -58, -78, -68, -82, 
-34, -39, -4, 36, -14, -21, 29, -14, -58, -82, -68, -82, 
-34, -39, -4, 36, -14, -21, 29, -14, -58, -82, -68, -82, 
-34, -43, -9, 39, -12, -26, 29, -14, -58, -82, -68, -78, 
-34, -43, -9, 39, -12, -26, 29, -14, -58, -82, -68, -78, 
-34, -43, -9, 39, -12, -26, 29, -14, -58, -82, -68, -78, 
-39, -48, -9, 43, -14, -29, 29, -14, -58, -87, -68, -82, 
-39, -48, -9, 43, -14, -29, 29, -9, -58, -82, -68, -82, 
-39, -48, -9, 43, -14, -29, 29, -9, -58, -82, -73, -82, 
-39, -48, -9, 43, -14, -29, 29, -9, -58, -87, -73, -82, 
-39, -43, -4, 41, -17, -24, 34, -9, -58, -87, -73, -82, 
-34, -43, -9, 39, -12, -26, 34, 0, -58, -82, -73, -82, 
-34, -43, -9, 39, -12, -26, 34, 0, -53, -82, -73, -82, 
-34, -43, -9, 39, -12, -26, 34, 0, -53, -82, -73, -82, 
