I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -136, -165, 53, 97, -151, 0, -1717, -39, -117, 244, 29, 
29, -136, -165, 53, 97, -151, 0, -1717, -39, -117, 244, 29, 
29, -136, -165, 53, 97, -151, 0, -1717, -39, -117, 244, 29, 
29, -136, -165, 53, 97, -151, 0, -1717, -39, -117, 244, 29, 
19, -136, -156, 58, 87, -146, 9, -1717, -29, -117, 248, 39, 
19, -136, -156, 58, 87, -146, 9, -1717, -29, -117, 253, 39, 
19, -136, -156, 58, 87, -146, 9, -1717, -29, -117, 258, 39, 
19, -136, -156, 58, 87, -146, 9, -1717, -29, -117, 263, 39, 
19, -146, -165, 63, 92, -156, 0, -1717, -34, -117, 258, 29, 
19, -146, -165, 63, 92, -156, 0, -1717, -39, -117, 253, 29, 
19, -146, -165, 63, 92, -156, 0, -1717, -43, -117, 248, 29, 
19, -146, -165, 63, 92, -156, 0, -1717, -48, -117, 244, 29, 
29, -156, -185, 63, 107, -170, 0, -1727, -48, -117, 248, 29, 
29, -156, -185, 63, 107, -170, 0, -1727, -48, -117, 253, 29, 
29, -156, -185, 63, 107, -170, 0, -1727, -48, -117, 258, 29, 
29, -156, -185, 63, 107, -170, 0, -1727, -48, -117, 263, 29, 
19, -165, -185, 73, 102, -175, 9, -1717, -48, -107, 263, 39, 
19, -165, -185, 73, 102, -175, 9, -1717, -48, -107, 263, 39, 
19, -165, -185, 73, 102, -175, 9, -1717, -48, -107, 263, 39, 
19, -165, -185, 73, 102, -175, 9, -1717, -48, -107, 263, 39, 
29, -156, -185, 63, 107, -170, 4, -1722, -58, -117, 263, 39, 
29, -156, -185, 63, 107, -170, 0, -1727, -58, -117, 263, 39, 
29, -156, -185, 63, 107, -170, -4, -1732, -58, -117, 263, 39, 
29, -156, -185, 63, 107, -170, -9, -1737, -58, -117, 263, 39, 
29, -165, -195, 68, 112, -180, 0, -1727, -58, -117, 273, 39, 
29, -165, -195, 68, 112, -180, 0, -1727, -58, -117, 273, 39, 
29, -165, -195, 68, 112, -180, 0, -1727, -58, -117, 273, 39, 
29, -165, -195, 68, 112, -180, 0, -1727, -58, -117, 273, 39, 
34, -175, -209, 70, 122, -192, -9, -1737, -63, -126, 263, 48, 
39, -175, -214, 68, 126, -195, -9, -1737, -68, -126, 263, 48, 
43, -175, -219, 65, 131, -197, -9, -1737, -73, -126, 263, 48, 
48, -175, -224, 63, 136, -200, -9, -1737, -78, -126, 263, 48, 
48, -185, -234, 68, 141, -209, -9, -1737, -87, -126, 273, 48, 
48, -185, -234, 68, 141, -209, -9, -1737, -87, -126, 273, 48, 
48, -185, -234, 68, 141, -209, -9, -1737, -87, -126, 273, 48, 
48, -185, -234, 68, 141, -209, -9, -1737, -87, -126, 273, 48, 
58, -185, -244, 63, 151, -214, -14, -1747, -97, -126, 273, 58, 
58, -185, -244, 63, 151, -214, -19, -1747, -97, -126, 273, 58, 
58, -185, -244, 63, 151, -214, -24, -1747, -97, -126, 273, 58, 
58, -185, -244, 63, 151, -214, -29, -1747, -97, -126, 273, 58, 
63, -185, -248, 61, 156, -217, -39, -1756, -102, -136, 283, 68, 
68, -185, -253, 58, 161, -219, -39, -1756, -107, -136, 283, 68, 
