I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 9, 156, 68, -151, 82, -146, -312, -224, -9, -9, -48, 
-146, 9, 156, 68, -151, 82, -146, -312, -224, -9, -9, -48, 
-146, 9, 156, 68, -151, 82, -146, -312, -224, -9, -9, -48, 
-146, 9, 156, 68, -151, 82, -146, -312, -224, -9, -9, -48, 
-136, 24, 161, 56, -148, 92, -146, -322, -239, -19, -24, -39, 
-136, 29, 165, 53, -151, 97, -146, -322, -244, -29, -29, -39, 
-136, 34, 170, 51, -153, 102, -146, -322, -248, -39, -34, -39, 
-136, 39, 175, 48, -156, 107, -146, -322, -253, -48, -39, -39, 
-146, 48, 195, 48, -170, 122, -141, -317, -239, -39, -48, -34, 
-146, 48, 195, 48, -170, 122, -136, -312, -234, -39, -48, -29, 
-146, 48, 195, 48, -170, 122, -131, -307, -229, -39, -48, -24, 
-146, 48, 195, 48, -170, 122, -126, -302, -224, -39, -48, -19, 
-141, 48, 190, 46, -165, 119, -126, -302, -214, -24, -29, -9, 
-136, 48, 185, 43, -161, 117, -126, -302, -214, -19, -19, -9, 
-131, 48, 180, 41, -156, 114, -126, -302, -214, -14, -9, -9, 
-126, 48, 175, 39, -151, 112, -126, -302, -214, -9, 0, -9, 
-136, 48, 185, 43, -161, 117, -126, -302, -224, -4, 9, -4, 
-136, 48, 185, 43, -161, 117, -126, -302, -224, 0, 19, 0, 
-136, 48, 185, 43, -161, 117, -126, -302, -224, 4, 29, 4, 
-136, 48, 185, 43, -161, 117, -126, -302, -224, 9, 39, 9, 
-146, 48, 195, 48, -170, 122, -122, -292, -214, 19, 39, 9, 
-146, 48, 195, 48, -170, 122, -117, -292, -214, 19, 39, 9, 
-146, 48, 195, 48, -170, 122, -112, -292, -214, 19, 39, 9, 
-146, 48, 195, 48, -170, 122, -107, -292, -214, 19, 39, 9, 
-136, 43, 180, 46, -158, 112, -107, -292, -214, 4, 24, -4, 
-136, 39, 175, 48, -156, 107, -107, -292, -214, 0, 19, -9, 
-136, 34, 170, 51, -153, 102, -107, -292, -214, -4, 14, -14, 
-136, 29, 165, 53, -151, 97, -107, -292, -214, -9, 9, -19, 
-122, 39, 161, 41, -141, 100, -102, -278, -204, -4, 19, -14, 
-117, 39, 156, 39, -136, 97, -97, -273, -204, 0, 19, -9, 
-112, 39, 151, 36, -131, 95, -92, -268, -204, 4, 19, -4, 
-107, 39, 146, 34, -126, 92, -87, -263, -204, 9, 19, 0, 
-112, 24, 136, 43, -124, 80, -87, -268, -214, 4, 9, -4, 
-117, 19, 136, 48, -126, 78, -87, -273, -214, 0, 9, -9, 
-122, 14, 136, 53, -129, 75, -87, -278, -214, -4, 9, -14, 
-126, 9, 136, 58, -131, 73, -87, -283, -214, -9, 9, -19, 
-117, 9, 126, 53, -122, 68, -78, -283, -214, 0, 14, -19, 
-117, 9, 126, 53, -122, 68, -78, -283, -214, 0, 19, -19, 
-117, 9, 126, 53, -122, 68, -78, -283, -214, 0, 24, -19, 
-117, 9, 126, 53, -122, 68, -78, -283, -214, 0, 29, -19, 
-131, 9, 141, 61, -136, 75, -78, -292, -224, -9, 24, -14, 
-136, 9, 146, 63, -141, 78, -78, -292, -234, -19, 19, -9, 
