I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -9, -214, -97, 209, -112, 48, 97, -58, 224, -58, -87, 
204, -9, -214, -97, 209, -112, 48, 97, -58, 224, -58, -87, 
204, -9, -214, -97, 209, -112, 48, 97, -58, 224, -58, -87, 
204, -9, -214, -97, 209, -112, 48, 97, -58, 224, -58, -87, 
200, -9, -209, -95, 204, -109, 58, 102, -48, 204, -48, -78, 
195, -9, -204, -92, 200, -107, 58, 107, -48, 185, -48, -78, 
190, -9, -200, -90, 195, -104, 58, 112, -48, 165, -48, -78, 
185, -9, -195, -87, 190, -102, 58, 117, -48, 146, -48, -78, 
190, -4, -195, -92, 192, -100, 48, 117, -48, 126, -39, -73, 
195, 0, -195, -97, 195, -97, 48, 117, -48, 107, -39, -68, 
200, 4, -195, -102, 197, -95, 48, 117, -48, 87, -39, -63, 
204, 9, -195, -107, 200, -92, 48, 117, -48, 68, -39, -58, 
214, 24, -190, -119, 202, -82, 39, 126, -48, 53, -29, -48, 
214, 29, -185, -122, 200, -78, 39, 126, -48, 48, -29, -48, 
214, 34, -180, -124, 197, -73, 39, 126, -48, 43, -29, -48, 
214, 39, -175, -126, 195, -68, 39, 126, -48, 39, -29, -48, 
214, 39, -175, -126, 195, -68, 39, 131, -48, 29, -29, -39, 
214, 39, -175, -126, 195, -68, 39, 136, -48, 29, -29, -39, 
214, 39, -175, -126, 195, -68, 39, 141, -48, 29, -29, -39, 
214, 39, -175, -126, 195, -68, 39, 146, -48, 29, -29, -39, 
204, 43, -161, -124, 183, -58, 29, 156, -39, 29, -19, -39, 
204, 48, -156, -126, 180, -53, 29, 156, -39, 29, -19, -39, 
204, 53, -151, -129, 178, -48, 29, 156, -39, 29, -19, -39, 
204, 58, -146, -131, 175, -43, 29, 156, -39, 29, -19, -39, 
200, 68, -131, -134, 165, -31, 19, 165, -24, 43, -14, -24, 
195, 78, -117, -136, 156, -19, 19, 165, -19, 48, -9, -19, 
190, 87, -102, -139, 146, -7, 19, 165, -14, 53, -4, -14, 
185, 97, -87, -141, 136, 4, 19, 165, -9, 58, 0, -9, 
180, 107, -73, -143, 126, 17, 29, 175, 0, 73, 14, -4, 
175, 107, -68, -141, 122, 19, 29, 175, 0, 78, 19, 0, 
170, 107, -63, -139, 117, 21, 29, 175, 0, 82, 24, 4, 
165, 107, -58, -136, 112, 24, 29, 175, 0, 87, 29, 9, 
165, 97, -68, -131, 117, 14, 19, 175, -4, 97, 29, 19, 
165, 97, -68, -131, 117, 14, 19, 175, -9, 97, 29, 19, 
165, 97, -68, -131, 117, 14, 19, 175, -14, 97, 29, 19, 
165, 97, -68, -131, 117, 14, 19, 175, -19, 97, 29, 19, 
156, 97, -58, -126, 107, 19, 19, 175, -19, 107, 29, 19, 
156, 97, -58, -126, 107, 19, 19, 175, -19, 107, 29, 19, 
156, 97, -58, -126, 107, 19, 19, 175, -19, 107, 29, 19, 
156, 97, -58, -126, 107, 19, 19, 175, -19, 107, 29, 19, 
146, 97, -48, -122, 97, 24, 19, 165, -29, 117, 29, 29, 
146, 97, -48, -122, 97, 24, 19, 165, -29, 117, 29, 29, 
146, 97, -48, -122, 97, 24, 19, 165, -29, 117, 29, 29, 
146, 97, -48, -122, 97, 24, 19, 165, -29, 117, 29, 29, 
141, 97, -43, -119, 92, 26, 29, 156, -24, 126, 29, 29, 
136, 97, -39, -117, 87, 29, 29, 156, -19, 126, 29, 29, 
131, 97, -34, -114, 82, 31, 29, 156, -14, 126, 29, 29, 
126, 97, -29, -112, 78, 34, 29, 156, -9, 126, 29, 29, 
112, 87, -24, -100, 68, 31, 34, 156, -9, 122, 24, 24, 
107, 78, -29, -92, 68, 24, 39, 156, -9, 117, 19, 19, 
102, 68, -34, -85, 68, 17, 43, 156, -9, 112, 14, 14, 
97, 58, -39, -78, 68, 9, 48, 156, -9, 107, 9, 9, 
87, 48, -39, -68, 63, 4, 48, 146, 0, 97, 0, 9, 
87, 48, -39, -68, 63, 4, 48, 146, 0, 97, 0, 9, 
87, 48, -39, -68, 63, 4, 48, 146, 0, 97, 0, 9, 
87, 48, -39, -68, 63, 4, 48, 146, 0, 97, 0, 9, 
82, 34, -48, -58, 65, -7, 53, 146, 9, 82, -4, 4, 
78, 29, -48, -53, 63, -9, 58, 146, 9, 78, -9, 0, 
73, 24, -48, -48, 61, -12, 63, 146, 9, 73, -14, -4, 
68, 19, -48, -43, 58, -14, 68, 146, 9, 68, -19, -9, 
58, 14, -43, -36, 51, -14, 73, 136, 9, 58, -19, -9, 
48, 9, -39, -29, 43, -14, 78, 136, 9, 58, -19, -9, 
39, 4, -34, -21, 36, -14, 82, 136, 9, 58, -19, -9, 
29, 0, -29, -14, 29, -14, 87, 136, 9, 58, -19, -9, 
19, -14, -34, -2, 26, -24, 97, 136, 9, 53, -24, -14, 
19, -19, -39, 0, 29, -29, 97, 136, 9, 48, -29, -19, 
19, -24, -43, 2, 31, -34, 97, 136, 9, 43, -34, -24, 
19, -29, -48, 4, 34, -39, 97, 136, 9, 39, -39, -29, 
4, -39, -43, 17, 24, -41, 107, 141, 19, 34, -43, -39, 
0, -48, -48, 24, 24, -48, 107, 146, 19, 29, -48, -39, 
-4, -58, -53, 31, 24, -56, 107, 151, 19, 24, -53, -39, 
-9, -68, -58, 39, 24, -63, 107, 156, 19, 19, -58, -39, 
-14, -58, -43, 36, 14, -51, 117, 151, 34, 29, -48, -29, 
-19, -58, -39, 39, 9, -48, 117, 146, 39, 29, -48, -29, 
-24, -58, -34, 41, 4, -46, 117, 141, 43, 29, -48, -29, 
-29, -58, -29, 43, 0, -43, 117, 136, 48, 29, -48, -29, 
-34, -68, -34, 51, 0, -51, 117, 146, 53, 29, -48, -39, 
-39, -68, -29, 53, -4, -48, 117, 146, 58, 29, -48, -39, 
-43, -68, -24, 56, -9, -46, 117, 146, 63, 29, -48, -39, 
-48, -68, -19, 58, -14, -43, 117, 146, 68, 29, -48, -39, 
-58, -78, -19, 68, -19, -48, 126, 136, 63, 24, -53, -53, 
-58, -87, -29, 73, -14, -58, 126, 136, 58, 19, -58, -58, 
-58, -97, -39, 78, -9, -68, 126, 136, 53, 14, -63, -63, 
-58, -107, -48, 82, -4, -78, 126, 136, 48, 9, -68, -68, 
-63, -97, -34, 80, -14, -65, 136, 136, 58, 9, -68, -58, 
-68, -97, -29, 82, -19, -63, 136, 136, 58, 9, -68, -58, 
-73, -97, -24, 85, -24, -61, 136, 136, 58, 9, -68, -58, 
-78, -97, -19, 87, -29, -58, 136, 136, 58, 9, -68, -58, 
-87, -97, -9, 92, -39, -53, 136, 141, 68, 9, -58, -48, 
-87, -97, -9, 92, -39, -53, 136, 146, 68, 9, -58, -48, 
-87, -97, -9, 92, -39, -53, 136, 151, 68, 9, -58, -48, 
-87, -97, -9, 92, -39, -53, 136, 156, 68, 9, -58, -48, 
-78, -87, -9, 82, -34, -48, 136, 146, 68, 9, -58, -48, 
-78, -87, -9, 82, -34, -48, 136, 146, 68, 9, -58, -48, 
-78, -87, -9, 82, -34, -48, 136, 146, 68, 9, -58, -48, 
-78, -87, -9, 82, -34, -48, 136, 146, 68, 9, -58, -48, 
-87, -92, -4, 90, -41, -48, 136, 146, 68, -4, -68, -58, 
-87, -97, -9, 92, -39, -53, 136, 146, 68, -9, -68, -58, 
-87, -102, -14, 95, -36, -58, 136, 146, 68, -14, -68, -58, 
-87, -107, -19, 97, -34, -63, 136, 146, 68, -19, -68, -58, 
-78, -97, -19, 87, -29, -58, 126, 136, 68, -29, -68, -58, 
-78, -97, -19, 87, -29, -58, 126, 136, 68, -29, -68, -58, 
-78, -97, -19, 87, -29, -58, 126, 136, 68, -29, -68, -58, 
-78, -97, -19, 87, -29, -58, 126, 136, 68, -29, -68, -58, 
-68, -112, -43, 90, -12, -78, 136, 146, 63, -39, -78, -68, 
-68, -117, -48, 92, -9, -82, 136, 146, 58, -39, -78, -68, 
-68, -122, -53, 95, -7, -87, 136, 146, 53, -39, -78, -68, 
-68, -126, -58, 97, -4, -92, 136, 146, 48, -39, -78, -68, 
