I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, 43, 4, 9, -14, -34, -34, 
-34, -39, -4, 36, -14, -21, 48, 4, 4, -14, -34, -34, 
-34, -39, -4, 36, -14, -21, 53, 4, 4, -14, -34, -34, 
-34, -39, -4, 36, -14, -21, 53, 4, 4, -14, -39, -34, 
-29, -39, -9, 34, -9, -24, 53, 4, 4, -9, -34, -34, 
-29, -39, -9, 34, -9, -24, 48, 4, 4, -9, -34, -34, 
-24, -39, -14, 31, -4, -26, 43, 4, 4, -9, -34, -34, 
-24, -39, -14, 31, -4, -26, 34, 4, 4, -9, -34, -29, 
-24, -39, -14, 31, -4, -26, 29, 9, 4, -9, -34, -29, 
-24, -34, -9, 29, -7, -21, 24, 9, 9, 0, -34, -29, 
-29, -34, -4, 31, -12, -19, 24, 9, 9, 4, -29, -24, 
-34, -34, 0, 34, -17, -17, 29, 9, 14, 9, -24, -24, 
-34, -34, 0, 34, -17, -17, 29, 9, 14, 9, -24, -24, 
-34, -34, 0, 34, -17, -17, 29, 9, 19, 14, -19, -24, 
-34, -34, 0, 34, -17, -17, 24, 9, 19, 14, -14, -24, 
-34, -34, 0, 34, -17, -17, 19, 4, 19, 19, -9, -19, 
-39, -34, 4, 36, -21, -14, 19, 4, 24, 19, -9, -19, 
-39, -34, 4, 36, -21, -14, 19, 4, 24, 24, 0, -19, 
-43, -29, 14, 36, -29, -7, 19, 4, 29, 24, 0, -19, 
-43, -29, 14, 36, -29, -7, 24, 4, 29, 19, 0, -19, 
-43, -29, 14, 36, -29, -7, 29, 4, 29, 24, 4, -14, 
-43, -29, 14, 36, -29, -7, 29, 4, 29, 24, 4, -14, 
-39, -24, 14, 31, -26, -4, 29, 9, 34, 29, 9, -9, 
-39, -19, 19, 29, -29, 0, 29, 9, 39, 34, 9, -9, 
-39, -19, 19, 29, -29, 0, 24, 14, 39, 39, 14, -9, 
-34, -14, 19, 24, -26, 2, 19, 14, 39, 43, 14, 0, 
