I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -692, -624, 380, 278, -658, 244, 341, 858, 448, 244, 946, 
-68, -692, -624, 380, 278, -658, 244, 341, 858, 448, 244, 946, 
-68, -692, -624, 380, 278, -658, 244, 341, 858, 448, 244, 946, 
-68, -692, -624, 380, 278, -658, 244, 341, 858, 448, 244, 946, 
-82, -683, -600, 383, 258, -641, 248, 356, 868, 453, 248, 956, 
-87, -683, -595, 385, 253, -639, 253, 361, 878, 458, 253, 956, 
-92, -683, -590, 387, 248, -636, 258, 366, 888, 463, 258, 956, 
-97, -683, -585, 390, 244, -634, 263, 370, 897, 468, 263, 956, 
-78, -673, -595, 375, 258, -634, 258, 366, 888, 458, 253, 951, 
-68, -673, -605, 370, 268, -639, 253, 361, 888, 458, 253, 946, 
-58, -673, -614, 366, 278, -644, 248, 356, 888, 458, 253, 941, 
-48, -673, -624, 361, 287, -649, 244, 351, 888, 458, 253, 936, 
-39, -663, -624, 351, 292, -644, 248, 361, 897, 458, 253, 941, 
-39, -663, -624, 351, 292, -644, 253, 361, 897, 458, 253, 946, 
-39, -663, -624, 351, 292, -644, 258, 361, 897, 458, 253, 951, 
-39, -663, -624, 351, 292, -644, 263, 361, 897, 458, 253, 956, 
-24, -653, -629, 339, 302, -641, 253, 370, 902, 468, 258, 961, 
-19, -644, -624, 331, 302, -634, 253, 370, 907, 468, 263, 966, 
-14, -634, -619, 324, 302, -627, 253, 370, 912, 468, 268, 971, 
-9, -624, -614, 317, 302, -619, 253, 370, 917, 468, 273, 976, 
-29, -653, -624, 341, 297, -639, 248, 366, 912, 463, 258, 971, 
-48, -673, -624, 361, 287, -649, 244, 361, 907, 458, 253, 966, 
-68, -692, -624, 380, 278, -658, 239, 356, 902, 453, 248, 961, 
-87, -712, -624, 400, 268, -668, 234, 351, 897, 448, 244, 956, 
-73, -688, -614, 380, 270, -651, 239, 356, 907, 463, 258, 971, 
-58, -673, -614, 366, 278, -644, 244, 361, 917, 468, 263, 976, 
-43, -658, -614, 351, 285, -636, 248, 366, 927, 473, 268, 980, 
-29, -644, -614, 336, 292, -629, 253, 370, 936, 478, 273, 985, 
-29, -644, -614, 336, 292, -629, 239, 361, 936, 463, 258, 976, 
-29, -644, -614, 336, 292, -629, 234, 361, 936, 458, 253, 966, 
-29, -644, -614, 336, 292, -629, 229, 361, 936, 453, 248, 956, 
-29, -644, -614, 336, 292, -629, 224, 361, 936, 448, 244, 946, 
-29, -634, -605, 331, 287, -619, 224, 361, 946, 453, 258, 946, 
-29, -634, -605, 331, 287, -619, 224, 361, 946, 458, 263, 946, 
