I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 87, 234, 29, -190, 161, -9, 0, -29, 0, 0, -58, 
-146, 87, 234, 29, -190, 161, -9, 0, -29, 0, 0, -58, 
-146, 87, 234, 29, -190, 161, -9, 0, -29, 0, 0, -58, 
-146, 87, 234, 29, -190, 161, -9, 0, -29, 0, 0, -58, 
-146, 68, 214, 39, -180, 141, -4, 4, -19, 9, 9, -58, 
-146, 58, 204, 43, -175, 131, 0, 9, -19, 9, 9, -58, 
-146, 48, 195, 48, -170, 122, 4, 14, -19, 9, 9, -58, 
-146, 39, 185, 53, -165, 112, 9, 19, -19, 9, 9, -58, 
-156, 39, 195, 58, -175, 117, 9, 19, -19, 9, 19, -48, 
-156, 39, 195, 58, -175, 117, 9, 19, -19, 9, 19, -48, 
-156, 39, 195, 58, -175, 117, 9, 19, -19, 9, 19, -48, 
-156, 39, 195, 58, -175, 117, 9, 19, -19, 9, 19, -48, 
-146, 34, 180, 56, -163, 107, 9, 19, -19, 9, 29, -58, 
-146, 29, 175, 58, -161, 102, 9, 19, -19, 9, 29, -58, 
-146, 24, 170, 61, -158, 97, 9, 19, -19, 9, 29, -58, 
-146, 19, 165, 63, -156, 92, 9, 19, -19, 9, 29, -58, 
-156, 34, 190, 61, -173, 112, 0, 19, -29, 9, 24, -58, 
-156, 39, 195, 58, -175, 117, 0, 19, -29, 9, 19, -58, 
-156, 43, 200, 56, -178, 122, 0, 19, -29, 9, 14, -58, 
-156, 48, 204, 53, -180, 126, 0, 19, -29, 9, 9, -58, 
-156, 34, 190, 61, -173, 112, 9, 29, -19, 9, 14, -48, 
-156, 29, 185, 63, -170, 107, 9, 29, -19, 9, 19, -48, 
-156, 24, 180, 65, -168, 102, 9, 29, -19, 9, 24, -48, 
-156, 19, 175, 68, -165, 97, 9, 29, -19, 9, 29, -48, 
-156, 4, 161, 75, -158, 82, 9, 39, -19, 9, 24, -48, 
-156, 0, 156, 78, -156, 78, 9, 39, -19, 9, 19, -48, 
-156, -4, 151, 80, -153, 73, 9, 39, -19, 9, 14, -48, 
-156, -9, 146, 82, -151, 68, 9, 39, -19, 9, 9, -48, 
-156, -9, 146, 82, -151, 68, 9, 39, -19, 0, 19, -48, 
-156, -9, 146, 82, -151, 68, 9, 39, -19, 0, 19, -48, 
-156, -9, 146, 82, -151, 68, 9, 39, -19, 0, 19, -48, 
-156, -9, 146, 82, -151, 68, 9, 39, -19, 0, 19, -48, 
-156, -4, 151, 80, -153, 73, 9, 29, -29, 9, 29, -58, 
-156, 0, 156, 78, -156, 78, 9, 29, -29, 9, 29, -58, 
-156, 4, 161, 75, -158, 82, 9, 29, -29, 9, 29, -58, 
-156, 9, 165, 73, -161, 87, 9, 29, -29, 9, 29, -58, 
-156, -4, 151, 80, -153, 73, 19, 34, -19, 9, 39, -58, 
-156, -9, 146, 82, -151, 68, 19, 39, -19, 9, 39, -58, 
-156, -14, 141, 85, -148, 63, 19, 43, -19, 9, 39, -58, 
-156, -19, 136, 87, -146, 58, 19, 48, -19, 9, 39, -58, 
-156, -29, 126, 92, -141, 48, 19, 48, -19, 9, 29, -58, 
-156, -29, 126, 92, -141, 48, 19, 48, -19, 9, 29, -58, 
-156, -29, 126, 92, -141, 48, 19, 48, -19, 9, 29, -58, 
-156, -29, 126, 92, -141, 48, 19, 48, -19, 9, 29, -58, 
-146, -9, 136, 78, -141, 63, 4, 34, -34, 4, 24, -63, 
-146, 9, 156, 68, -151, 82, 0, 29, -39, 0, 19, -68, 
-146, 29, 175, 58, -161, 102, -4, 24, -43, -4, 14, -73, 
-146, 48, 195, 48, -170, 122, -9, 19, -48, -9, 9, -78, 
-156, 34, 190, 61, -173, 112, 0, 29, -39, 0, 9, -78, 
-156, 29, 185, 63, -170, 107, 0, 29, -39, 0, 9, -78, 
-156, 24, 180, 65, -168, 102, 0, 29, -39, 0, 9, -78, 
-156, 19, 175, 68, -165, 97, 0, 29, -39, 0, 9, -78, 
-165, 4, 170, 80, -168, 87, 4, 34, -34, 9, 19, -63, 
-165, -9, 156, 87, -161, 73, 9, 39, -29, 9, 19, -58, 
-165, -24, 141, 95, -153, 58, 14, 43, -24, 9, 19, -53, 
-165, -39, 126, 102, -146, 43, 19, 48, -19, 9, 19, -48, 
-161, -29, 131, 95, -146, 51, 14, 43, -24, 4, 9, -53, 
-156, -19, 136, 87, -146, 58, 9, 39, -29, 0, 9, -58, 
-151, -9, 141, 80, -146, 65, 4, 34, -34, -4, 9, -63, 
-146, 0, 146, 73, -146, 73, 0, 29, -39, -9, 9, -68, 
-156, -9, 146, 82, -151, 68, 0, 39, -39, -9, 14, -58, 
-156, -9, 146, 82, -151, 68, 0, 39, -39, -9, 19, -58, 
-156, -9, 146, 82, -151, 68, 0, 39, -39, -9, 24, -58, 
-156, -9, 146, 82, -151, 68, 0, 39, -39, -9, 29, -58, 
-165, 4, 170, 80, -168, 87, 0, 29, -48, -9, 19, -68, 
-165, 9, 175, 78, -170, 92, 0, 29, -48, -9, 9, -68, 
-165, 14, 180, 75, -173, 97, 0, 29, -48, -9, 0, -68, 
-165, 19, 185, 73, -175, 102, 0, 29, -48, -9, -9, -68, 
-165, 4, 170, 80, -168, 87, 9, 39, -39, 0, 0, -58, 
-165, 0, 165, 82, -165, 82, 9, 39, -39, 0, 9, -58, 
-165, -4, 161, 85, -163, 78, 9, 39, -39, 0, 19, -58, 
-165, -9, 156, 87, -161, 73, 9, 39, -39, 0, 29, -58, 
-156, -9, 146, 82, -151, 68, 0, 29, -48, -9, 29, -58, 
-156, -9, 146, 82, -151, 68, 0, 29, -48, -9, 29, -58, 
-156, -9, 146, 82, -151, 68, 0, 29, -48, -9, 29, -58, 
-156, -9, 146, 82, -151, 68, 0, 29, -48, -9, 29, -58, 
-165, -19, 146, 92, -156, 63, 9, 39, -39, 0, 19, -58, 
-165, -19, 146, 92, -156, 63, 9, 39, -39, 0, 19, -58, 
-165, -19, 146, 92, -156, 63, 9, 39, -39, 0, 19, -58, 
-165, -19, 146, 92, -156, 63, 9, 39, -39, 0, 19, -58, 
-165, -24, 141, 95, -153, 58, 19, 39, -29, 9, 9, -58, 
-165, -29, 136, 97, -151, 53, 19, 39, -29, 9, 9, -58, 
-165, -34, 131, 100, -148, 48, 19, 39, -29, 9, 9, -58, 
-165, -39, 126, 102, -146, 43, 19, 39, -29, 9, 9, -58, 
-165, -34, 131, 100, -148, 48, 14, 39, -39, 0, 19, -58, 
-165, -29, 136, 97, -151, 53, 9, 39, -39, 0, 19, -58, 
-165, -24, 141, 95, -153, 58, 4, 39, -39, 0, 19, -58, 
-165, -19, 146, 92, -156, 63, 0, 39, -39, 0, 19, -58, 
-165, -24, 141, 95, -153, 58, 4, 39, -39, 0, 9, -48, 
-165, -29, 136, 97, -151, 53, 9, 39, -39, 0, 9, -48, 
-165, -34, 131, 100, -148, 48, 14, 39, -39, 0, 9, -48, 
-165, -39, 126, 102, -146, 43, 19, 39, -39, 0, 9, -48, 
