I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 273, -78, -312, 214, 97, -575, -39, -390, -527, -497, 292, 
351, 273, -78, -312, 214, 97, -575, -39, -390, -527, -497, 292, 
351, 273, -78, -312, 214, 97, -575, -39, -390, -527, -497, 292, 
351, 273, -78, -312, 214, 97, -575, -39, -390, -527, -497, 292, 
341, 278, -63, -309, 202, 107, -561, -48, -351, -497, -478, 292, 
341, 283, -58, -312, 200, 112, -556, -48, -322, -468, -468, 292, 
341, 287, -53, -314, 197, 117, -551, -48, -292, -439, -458, 292, 
341, 292, -48, -317, 195, 122, -546, -48, -263, -409, -448, 292, 
326, 302, -24, -314, 175, 139, -531, -43, -239, -385, -439, 302, 
322, 302, -19, -312, 170, 141, -527, -39, -214, -370, -429, 302, 
317, 302, -14, -309, 165, 143, -522, -34, -190, -356, -419, 302, 
312, 302, -9, -307, 161, 146, -517, -29, -165, -341, -409, 302, 
302, 317, 14, -309, 143, 165, -512, -14, -141, -331, -405, 302, 
302, 322, 19, -312, 141, 170, -507, -9, -126, -322, -400, 302, 
302, 326, 24, -314, 139, 175, -502, -4, -112, -312, -395, 302, 
302, 331, 29, -317, 136, 180, -497, 0, -97, -302, -390, 302, 
307, 331, 24, -319, 141, 178, -497, 0, -87, -297, -380, 302, 
312, 331, 19, -322, 146, 175, -497, 0, -87, -292, -380, 302, 
317, 331, 14, -324, 151, 173, -497, 0, -87, -287, -380, 302, 
322, 331, 9, -326, 156, 170, -497, 0, -87, -283, -380, 302, 
317, 322, 4, -319, 156, 163, -488, 0, -87, -283, -380, 312, 
312, 322, 9, -317, 151, 165, -488, 0, -87, -283, -380, 312, 
307, 322, 14, -314, 146, 168, -488, 0, -87, -283, -380, 312, 
302, 322, 19, -312, 141, 170, -488, 0, -87, -283, -380, 312, 
302, 331, 29, -317, 136, 180, -488, 0, -87, -283, -380, 312, 
302, 331, 29, -317, 136, 180, -488, 0, -87, -283, -380, 312, 
302, 331, 29, -317, 136, 180, -488, 0, -87, -283, -380, 312, 
302, 331, 29, -317, 136, 180, -488, 0, -87, -283, -380, 312, 
302, 331, 29, -317, 136, 180, -488, 0, -78, -273, -380, 302, 
302, 331, 29, -317, 136, 180, -488, 0, -78, -273, -380, 302, 
302, 331, 29, -317, 136, 180, -488, 0, -78, -273, -380, 302, 
302, 331, 29, -317, 136, 180, -488, 0, -78, -273, -380, 302, 
302, 322, 19, -312, 141, 170, -488, 9, -78, -263, -370, 312, 
302, 322, 19, -312, 141, 170, -488, 9, -78, -263, -370, 312, 
302, 322, 19, -312, 141, 170, -488, 9, -78, -263, -370, 312, 
302, 322, 19, -312, 141, 170, -488, 9, -78, -263, -370, 312, 
312, 322, 9, -317, 151, 165, -497, 9, -78, -263, -370, 312, 
312, 322, 9, -317, 151, 165, -497, 9, -78, -263, -370, 312, 
312, 322, 9, -317, 151, 165, -497, 9, -78, -263, -370, 312, 
312, 322, 9, -317, 151, 165, -497, 9, -78, -263, -370, 312, 
302, 331, 29, -317, 136, 180, -488, 9, -78, -273, -370, 322, 
302, 331, 29, -317, 136, 180, -488, 9, -78, -273, -370, 322, 
302, 331, 29, -317, 136, 180, -488, 9, -78, -273, -370, 322, 
302, 331, 29, -317, 136, 180, -488, 9, -78, -273, -370, 322, 
302, 341, 39, -322, 131, 190, -488, 0, -78, -263, -370, 322, 
302, 341, 39, -322, 131, 190, -488, 0, -78, -263, -370, 322, 
302, 341, 39, -322, 131, 190, -488, 0, -78, -263, -370, 322, 
302, 341, 39, -322, 131, 190, -488, 0, -78, -263, -370, 322, 
302, 331, 29, -317, 136, 180, -488, 9, -68, -253, -370, 331, 
302, 331, 29, -317, 136, 180, -488, 9, -68, -253, -370, 331, 
302, 331, 29, -317, 136, 180, -488, 9, -68, -253, -370, 331, 
302, 331, 29, -317, 136, 180, -488, 9, -68, -253, -370, 331, 
292, 341, 48, -317, 122, 195, -488, 19, -68, -258, -380, 331, 
292, 341, 48, -317, 122, 195, -488, 19, -68, -263, -380, 331, 
292, 341, 48, -317, 122, 195, -488, 19, -68, -268, -380, 331, 
292, 341, 48, -317, 122, 195, -488, 19, -68, -273, -380, 331, 
297, 346, 48, -322, 124, 197, -497, 14, -68, -273, -380, 322, 
302, 351, 48, -326, 126, 200, -497, 9, -68, -273, -380, 322, 
307, 356, 48, -331, 129, 202, -497, 4, -68, -273, -380, 322, 
312, 361, 48, -336, 131, 204, -497, 0, -68, -273, -380, 322, 
302, 361, 58, -331, 122, 209, -488, 4, -58, -268, -370, 322, 
302, 361, 58, -331, 122, 209, -488, 9, -58, -263, -370, 322, 
302, 361, 58, -331, 122, 209, -488, 14, -58, -258, -370, 322, 
302, 361, 58, -331, 122, 209, -488, 19, -58, -253, -370, 322, 
302, 361, 58, -331, 122, 209, -488, 9, -58, -244, -361, 326, 
302, 361, 58, -331, 122, 209, -488, 9, -58, -244, -361, 331, 
302, 361, 58, -331, 122, 209, -488, 9, -58, -244, -361, 336, 
302, 361, 58, -331, 122, 209, -488, 9, -58, -244, -361, 341, 
302, 361, 58, -331, 122, 209, -497, 9, -58, -244, -351, 351, 
302, 361, 58, -331, 122, 209, -497, 9, -58, -244, -351, 351, 
302, 361, 58, -331, 122, 209, -497, 9, -58, -244, -351, 351, 
302, 361, 58, -331, 122, 209, -497, 9, -58, -244, -351, 351, 
302, 370, 68, -336, 117, 219, -488, 14, -48, -234, -351, 351, 
302, 370, 68, -336, 117, 219, -488, 19, -48, -234, -351, 351, 
302, 370, 68, -336, 117, 219, -488, 24, -48, -234, -351, 351, 
302, 370, 68, -336, 117, 219, -488, 29, -48, -234, -351, 351, 
302, 375, 73, -339, 114, 224, -497, 24, -43, -234, -341, 351, 
302, 380, 78, -341, 112, 229, -497, 19, -39, -234, -341, 351, 
302, 385, 82, -344, 109, 234, -497, 14, -34, -234, -341, 351, 
302, 390, 87, -346, 107, 239, -497, 9, -29, -234, -341, 351, 
307, 395, 87, -351, 109, 241, -507, 9, -29, -234, -341, 356, 
312, 400, 87, -356, 112, 244, -507, 9, -29, -234, -341, 361, 
317, 405, 87, -361, 114, 246, -507, 9, -29, -234, -341, 366, 
322, 409, 87, -366, 117, 248, -507, 9, -29, -234, -341, 370, 
322, 414, 92, -368, 114, 253, -497, 19, -19, -229, -326, 375, 
322, 419, 97, -370, 112, 258, -497, 19, -19, -224, -322, 380, 
322, 424, 102, -373, 109, 263, -497, 19, -19, -219, -317, 385, 
322, 429, 107, -375, 107, 268, -497, 19, -19, -214, -312, 390, 
331, 444, 112, -387, 109, 278, -507, 9, -9, -204, -302, 400, 
331, 448, 117, -390, 107, 283, -507, 9, -9, -204, -302, 400, 
331, 453, 122, -392, 104, 287, -507, 9, -9, -204, -302, 400, 
331, 458, 126, -395, 102, 292, -507, 9, -9, -204, -302, 400, 
322, 463, 141, -392, 90, 302, -517, 0, 0, -200, -292, 409, 
322, 468, 146, -395, 87, 307, -517, 0, 0, -195, -292, 409, 
322, 473, 151, -397, 85, 312, -517, 0, 0, -190, -292, 409, 
322, 478, 156, -400, 82, 317, -517, 0, 0, -185, -292, 409, 
331, 483, 151, -407, 90, 317, -527, -9, 0, -195, -283, 414, 
331, 488, 156, -409, 87, 322, -527, -9, 0, -195, -283, 419, 
331, 492, 161, -412, 85, 326, -527, -9, 0, -195, -283, 424, 
331, 497, 165, -414, 82, 331, -527, -9, 0, -195, -283, 429, 
331, 512, 180, -422, 75, 346, -531, -9, 0, -185, -273, 434, 
331, 517, 185, -424, 73, 351, -536, -9, 0, -185, -273, 439, 
331, 522, 190, -427, 70, 356, -541, -9, 0, -185, -273, 444, 
331, 527, 195, -429, 68, 361, -546, -9, 0, -185, -273, 448, 
341, 531, 190, -436, 75, 361, -546, -19, 9, -175, -263, 458, 
341, 536, 195, -439, 73, 366, -546, -19, 9, -175, -263, 458, 
341, 541, 200, -441, 70, 370, -546, -19, 9, -175, -263, 458, 
341, 546, 204, -444, 68, 375, -546, -19, 9, -175, -263, 458, 
351, 551, 200, -451, 75, 375, -556, -29, 0, -175, -258, 468, 
351, 556, 204, -453, 73, 380, -556, -29, 0, -175, -253, 468, 
351, 561, 209, -456, 70, 385, -556, -29, 0, -175, -248, 468, 
351, 566, 214, -458, 68, 390, -556, -29, 0, -175, -244, 468, 
351, 570, 219, -461, 65, 395, -566, -29, 0, -185, -253, 478, 
351, 575, 224, -463, 63, 400, -566, -29, 0, -185, -253, 478, 
351, 580, 229, -466, 61, 405, -566, -29, 0, -185, -253, 478, 
351, 585, 234, -468, 58, 409, -566, -29, 0, -185, -253, 478, 
351, 595, 244, -473, 53, 419, -566, -39, -9, -175, -244, 488, 
351, 595, 244, -473, 53, 419, -566, -39, -9, -175, -244, 488, 
351, 595, 244, -473, 53, 419, -566, -39, -9, -175, -244, 488, 
351, 595, 244, -473, 53, 419, -566, -39, -9, -175, -244, 488, 
361, 595, 234, -478, 63, 414, -575, -29, 0, -165, -234, 478, 
361, 595, 234, -478, 63, 414, -575, -29, 0, -165, -234, 478, 
361, 595, 234, -478, 63, 414, -575, -29, 0, -165, -234, 478, 
361, 595, 234, -478, 63, 414, -575, -29, 0, -165, -234, 478, 
361, 585, 224, -473, 68, 405, -566, -29, 0, -165, -224, 478, 
361, 585, 224, -473, 68, 405, -566, -29, 0, -165, -224, 478, 
361, 585, 224, -473, 68, 405, -566, -29, 0, -165, -224, 478, 
361, 585, 224, -473, 68, 405, -566, -29, 0, -165, -224, 478, 
361, 580, 219, -470, 70, 400, -556, -24, 0, -156, -224, 478, 
361, 575, 214, -468, 73, 395, -556, -19, 0, -156, -224, 478, 
361, 570, 209, -466, 75, 390, -556, -14, 0, -156, -224, 478, 
361, 566, 204, -463, 78, 385, -556, -9, 0, -156, -224, 478, 
351, 551, 200, -451, 75, 375, -551, -9, 0, -156, -229, 463, 
351, 546, 195, -448, 78, 370, -546, -9, 0, -156, -234, 458, 
