I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -43, -24, 31, 2, -34, 0, -97, -48, -63, -58, -34, 
-9, -43, -34, 26, 12, -39, 0, -102, -43, -63, -58, -34, 
-19, -53, -34, 36, 7, -43, 19, -82, -34, -48, -48, -29, 
-14, -39, -24, 26, 4, -31, 24, -82, -34, -48, -48, -34, 
-14, -34, -19, 24, 2, -26, 34, -68, -29, -39, -39, -19, 
-9, -34, -24, 21, 7, -29, 43, -58, -24, -39, -39, -14, 
-24, -43, -19, 34, -2, -31, 39, -58, -24, -34, -43, -24, 
-24, -34, -9, 29, -7, -21, 34, -58, -34, -34, -39, -29, 
-19, -43, -24, 31, 2, -34, 29, -63, -24, -34, -39, -29, 
-24, -39, -14, 31, -4, -26, 39, -53, -14, -19, -29, -24, 
4, -34, -39, 14, 21, -36, 34, -34, 0, -14, -19, -14, 
14, -39, -53, 12, 34, -46, 19, -39, -4, -29, -19, -14, 
29, -39, -68, 4, 48, -53, 14, -39, -4, -19, -29, -14, 
39, -24, -63, -7, 51, -43, 4, -34, 0, -14, -19, -14, 
34, -14, -48, -9, 41, -31, 9, -24, 0, -9, -24, -4, 
19, -19, -39, 0, 29, -29, 4, -39, -9, -14, -24, 0, 
0, -4, -4, 2, 2, -4, 4, -39, -9, -14, -19, 9, 
9, 19, 9, -14, 0, 14, 0, -53, -24, -29, -14, 9, 
14, 14, 0, -14, 7, 7, -9, -63, -24, -19, -4, 0, 
9, 0, -9, -4, 9, -4, -4, -73, -24, -24, -14, 9, 
14, -9, -24, -2, 19, -17, -34, -87, -39, -29, -24, 0, 
34, -19, -53, -7, 43, -36, -48, -92, -43, -39, -29, -9, 
29, -24, -53, -2, 41, -39, -53, -117, -48, -43, -48, -19, 
19, -24, -43, 2, 31, -34, -53, -117, -63, -48, -43, -19, 
19, -39, -58, 9, 39, -48, -63, -126, -68, -58, -48, -14, 
24, -39, -63, 7, 43, -51, -58, -131, -82, -63, -48, -24, 
24, -34, -58, 4, 41, -46, -63, -131, -78, -68, -53, -24, 
24, -34, -58, 4, 41, -46, -63, -131, -78, -73, -53, -19, 
29, -39, -68, 4, 48, -53, -68, -141, -82, -78, -53, -34, 
19, -39, -58, 9, 39, -48, -68, -156, -92, -82, -63, -39, 
19, -39, -58, 9, 39, -48, -53, -151, -92, -78, -63, -34, 
9, -43, -53, 17, 31, -48, -43, -141, -82, -73, -58, -39, 
0, -34, -34, 17, 17, -34, -43, -136, -82, -73, -68, -43, 
-29, -48, -19, 39, -4, -34, -29, -141, -78, -68, -63, -39, 
-39, -63, -24, 51, -7, -43, -19, -141, -82, -78, -73, -39, 
-48, -73, -24, 61, -12, -48, -14, -141, -92, -73, -78, -48, 
-58, -78, -19, 68, -19, -48, -14, -146, -92, -92, -87, -63, 
-63, -92, -29, 78, -17, -61, -24, -156, -102, -102, -97, -73, 
-78, -102, -24, 90, -26, -63, -14, -146, -92, -87, -92, -73, 
-73, -92, -19, 82, -26, -56, -19, -146, -97, -97, -97, -82, 
-63, -87, -24, 75, -19, -56, -19, -146, -102, -97, -97, -82, 
-58, -87, -29, 73, -14, -58, -19, -156, -97, -97, -92, -68, 
-53, -73, -19, 63, -17, -46, -29, -161, -102, -102, -82, -68, 
-48, -73, -24, 61, -12, -48, -29, -161, -107, -92, -82, -68, 
-53, -68, -14, 61, -19, -41, -39, -165, -107, -102, -82, -63, 
-43, -78, -34, 61, -4, -56, -34, -151, -97, -82, -73, -48, 
-48, -78, -29, 63, -9, -53, -24, -151, -87, -78, -73, -48, 
-58, -68, -9, 63, -24, -39, -34, -156, -97, -97, -78, -58, 
-63, -78, -14, 70, -24, -46, -24, -156, -97, -82, -78, -63, 
-48, -73, -24, 61, -12, -48, -19, -141, -92, -92, -73, -58, 
-48, -78, -29, 63, -9, -53, -19, -146, -92, -92, -82, -58, 
-63, -78, -14, 70, -24, -46, -24, -151, -102, -97, -87, -63, 
-63, -82, -19, 73, -21, -51, -29, -156, -107, -102, -82, -63, 
-63, -87, -24, 75, -19, -56, -24, -151, -102, -97, -78, -58, 
-53, -68, -14, 61, -19, -41, -34, -156, -102, -102, -82, -63, 
-58, -73, -14, 65, -21, -43, -34, -156, -92, -92, -87, -63, 
-63, -63, 0, 63, -31, -31, -34, -161, -92, -92, -87, -58, 
-53, -58, -4, 56, -24, -31, -24, -151, -97, -87, -82, -58, 
-58, -73, -14, 65, -21, -43, -19, -141, -87, -78, -82, -58, 
-68, -78, -9, 73, -29, -43, -19, -146, -97, -102, -92, -63, 
-82, -82, 0, 82, -41, -41, -14, -156, -102, -97, -92, -58, 
-78, -78, 0, 78, -39, -39, -14, -141, -92, -87, -87, -53, 
-73, -78, -4, 75, -34, -41, -24, -146, -97, -92, -87, -63, 
-87, -78, 9, 82, -48, -34, -19, -156, -87, -87, -87, -53, 
-87, -92, -4, 90, -41, -48, -19, -161, -87, -87, -92, -63, 
-82, -82, 0, 82, -41, -41, 4, -146, -92, -87, -73, -48, 
-68, -68, 0, 68, -34, -34, -14, -151, -87, -102, -87, -63, 
-48, -63, -14, 56, -17, -39, -4, -136, -87, -82, -73, -53, 
-53, -63, -9, 58, -21, -36, -9, -126, -73, -73, -68, -48, 
-63, -78, -14, 70, -24, -46, -14, -131, -82, -87, -82, -73, 
-73, -78, -4, 75, -34, -41, -9, -126, -87, -82, -78, -58, 
-82, -92, -9, 87, -36, -51, -14, -126, -78, -78, -78, -68, 
-78, -73, 4, 75, -41, -34, -4, -131, -82, -78, -78, -68, 
-82, -68, 14, 75, -48, -26, 0, -126, -73, -73, -73, -53, 
-78, -78, 0, 78, -39, -39, -9, -122, -78, -78, -87, -68, 
-68, -82, -14, 75, -26, -48, 14, -97, -78, -82, -82, -58, 
-53, -102, -48, 78, -2, -75, 4, -73, -82, -112, -112, -97, 
-34, -136, -102, 85, 34, -119, 29, -39, -107, -131, -141, -122, 
-29, -151, -122, 90, 46, -136, 34, 29, -82, -126, -151, -141, 
-9, -141, -131, 75, 61, -136, 48, 102, -48, -97, -141, -136, 
43, -97, -141, 26, 92, -119, 24, 185, 14, -43, -97, -97, 
102, -78, -180, -12, 141, -129, -4, 258, 68, 0, -63, -78, 
175, -48, -224, -63, 200, -136, -48, 278, 92, 39, -24, -39, 
209, 9, -200, -109, 204, -95, -102, 283, 141, 122, 48, 14, 
244, 87, -156, -165, 200, -34, -151, 273, 229, 239, 151, 107, 
307, 200, -107, -253, 207, 46, -175, 263, 336, 380, 283, 224, 
336, 307, -29, -322, 183, 139, -224, 175, 439, 527, 419, 326, 
380, 409, 29, -395, 175, 219, -263, 39, 488, 639, 531, 434, 
414, 492, 78, -453, 168, 285, -312, -97, 517, 717, 624, 517, 
439, 590, 151, -514, 143, 370, -336, -283, 546, 800, 736, 639, 
424, 712, 287, -568, 68, 500, -336, -463, 585, 888, 863, 771, 
341, 839, 497, -590, -78, 668, -307, -619, 653, 976, 961, 868, 
219, 966, 746, -592, -263, 856, -263, -790, 722, 1058, 1063, 980, 
117, 1010, 893, -563, -387, 951, -253, -990, 683, 1019, 1073, 1000, 
-24, 897, 922, -436, -473, 910, -204, -1190, 502, 834, 936, 902, 
-185, 756, 941, -285, -563, 849, -136, -1376, 258, 575, 756, 775, 
-302, 614, 917, -156, -610, 766, -112, -1537, 63, 370, 600, 663, 
-385, 522, 907, -68, -646, 714, -102, -1664, -131, 180, 458, 566, 
-434, 434, 868, 0, -651, 651, -141, -1708, -307, 0, 317, 458, 
-439, 341, 780, 48, -610, 561, -190, -1688, -400, -92, 214, 370, 
-409, 278, 688, 65, -549, 483, -195, -1561, -439, -151, 146, 297, 
-370, 195, 566, 87, -468, 380, -190, -1361, -458, -204, 58, 214, 
-326, 87, 414, 119, -370, 251, -156, -1176, -507, -283, -39, 117, 
-317, 0, 317, 158, -317, 158, -126, -1000, -507, -322, -117, 19, 
-326, -39, 287, 183, -307, 124, -97, -839, -424, -283, -131, -29, 
-292, -24, 268, 158, -280, 122, -82, -717, -336, -229, -107, -24, 
-258, -14, 244, 136, -251, 114, -78, -614, -268, -190, -92, -24, 
-219, 4, 224, 107, -222, 114, -39, -512, -204, -141, -63, -9, 
-185, 4, 190, 90, -187, 97, -4, -380, -156, -102, -39, -4, 
-156, -24, 131, 90, -143, 53, 0, -287, -107, -78, -29, -4, 
-112, -4, 107, 58, -109, 51, 9, -224, -73, -48, -9, 9, 
-102, -19, 82, 61, -92, 31, 14, -165, -63, -39, -24, -9, 
-78, -19, 58, 48, -68, 19, 14, -141, -68, -48, -24, -9, 
-73, -29, 43, 51, -58, 7, 14, -131, -48, -48, -29, -34, 
-97, -53, 43, 75, -70, -4, 34, -112, -43, -43, -43, -19, 
-78, -29, 48, 53, -63, 9, 34, -112, -58, -48, -48, -29, 
-82, -34, 48, 58, -65, 7, 48, -78, -43, -53, -43, -39, 
-78, -34, 43, 56, -61, 4, 43, -58, -58, -63, -53, -43, 
-63, -29, 34, 46, -48, 2, 29, -34, -58, -58, -58, -58, 
-63, -39, 24, 51, -43, -7, 58, -19, -48, -53, -53, -43, 
-48, -39, 9, 43, -29, -14, 48, -19, -63, -68, -68, -58, 
-63, -63, 0, 63, -31, -31, 53, -4, -53, -58, -68, -63, 
-43, -58, -14, 51, -14, -36, 58, 0, -43, -58, -68, -58, 
-53, -68, -14, 61, -19, -41, 48, 9, -29, -48, -68, -68, 
-73, -82, -9, 78, -31, -46, 53, 19, -29, -43, -78, -63, 
-58, -73, -14, 65, -21, -43, 63, 14, -24, -43, -68, -63, 
-63, -82, -19, 73, -21, -51, 63, 34, -24, -34, -63, -58, 
-53, -73, -19, 63, -17, -46, 58, 34, -34, -43, -58, -68, 
-53, -68, -14, 61, -19, -41, 48, 43, -29, -48, -58, -68, 
-63, -78, -14, 70, -24, -46, 53, 53, -39, -53, -58, -63, 
