I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -117, -87, 73, 29, -102, 82, 24, 53, -87, -97, -53, 
-19, -122, -102, 70, 41, -112, 82, 19, 48, -97, -102, -58, 
-9, -126, -117, 68, 53, -122, 78, 14, 39, -102, -107, -68, 
-24, -131, -107, 78, 41, -119, 82, 14, 34, -97, -112, -68, 
-39, -126, -87, 82, 24, -107, 87, 14, 29, -97, -107, -68, 
-34, -122, -87, 78, 26, -104, 82, 9, 19, -102, -112, -78, 
-24, -117, -92, 70, 34, -104, 82, 4, 14, -112, -122, -78, 
-19, -112, -92, 65, 36, -102, 78, 0, 9, -117, -122, -78, 
-24, -112, -87, 68, 31, -100, 73, 0, 9, -112, -117, -78, 
-34, -117, -82, 75, 24, -100, 73, -9, 9, -112, -122, -92, 
-34, -112, -78, 73, 21, -95, 73, 0, 9, -112, -122, -92, 
-34, -107, -73, 70, 19, -90, 73, 0, 9, -112, -122, -92, 
-34, -102, -68, 68, 17, -85, 73, 0, 9, -112, -122, -97, 
-29, -97, -68, 63, 19, -82, 73, 0, 9, -112, -122, -97, 
-29, -92, -63, 61, 17, -78, 73, 0, 9, -107, -122, -97, 
-29, -92, -63, 61, 17, -78, 73, 0, 9, -107, -122, -97, 
-29, -87, -58, 58, 14, -73, 73, 0, 9, -102, -117, -97, 
-29, -82, -53, 56, 12, -68, 73, 0, 9, -102, -117, -97, 
-29, -82, -53, 56, 12, -68, 68, 0, 9, -102, -117, -97, 
-29, -78, -48, 53, 9, -63, 68, 0, 14, -97, -112, -92, 
-29, -73, -43, 51, 7, -58, 68, 0, 14, -97, -112, -92, 
-29, -73, -43, 51, 7, -58, 63, 0, 14, -97, -107, -92, 
-29, -68, -39, 48, 4, -53, 58, 0, 14, -92, -107, -92, 
-24, -68, -43, 46, 9, -56, 58, 0, 14, -92, -102, -92, 
-24, -68, -43, 46, 9, -56, 58, 0, 19, -87, -102, -92, 
-24, -63, -39, 43, 7, -51, 58, 0, 19, -87, -97, -92, 
-24, -63, -39, 43, 7, -51, 58, 0, 19, -82, -97, -92, 
-19, -58, -39, 39, 9, -48, 58, 0, 19, -82, -92, -92, 
-19, -58, -39, 39, 9, -48, 53, 0, 19, -78, -92, -87, 
-19, -53, -34, 36, 7, -43, 53, 0, 19, -78, -92, -87, 
-14, -53, -39, 34, 12, -46, 53, 0, 19, -73, -87, -87, 
-14, -53, -39, 34, 12, -46, 53, 0, 19, -73, -87, -87, 
-14, -58, -43, 36, 14, -51, 53, -9, 19, -73, -87, -87, 
-9, -58, -48, 34, 19, -53, 53, -9, 19, -73, -87, -87, 
-9, -58, -48, 34, 19, -53, 53, -9, 19, -68, -87, -87, 
-9, -58, -48, 34, 19, -53, 53, 0, 19, -68, -87, -82, 
-9, -58, -48, 34, 19, -53, 53, 0, 19, -68, -92, -82, 
-14, -63, -48, 39, 17, -56, 53, -9, 14, -68, -92, -82, 
-14, -63, -48, 39, 17, -56, 53, -9, 14, -68, -92, -82, 
-9, -68, -58, 39, 24, -63, 53, -9, 14, -68, -92, -82, 
-9, -68, -58, 39, 24, -63, 53, -9, 9, -73, -92, -82, 
-14, -73, -58, 43, 21, -65, 53, -9, 9, -73, -92, -82, 
-14, -78, -63, 46, 24, -70, 53, -9, 9, -73, -92, -82, 
-14, -78, -63, 46, 24, -70, 53, -9, 9, -73, -87, -82, 
-14, -73, -58, 43, 21, -65, 53, -9, 9, -73, -87, -87, 
-14, -73, -58, 43, 21, -65, 53, -9, 9, -73, -87, -82, 
-19, -78, -58, 48, 19, -68, 53, -9, 4, -73, -87, -82, 
-14, -78, -63, 46, 24, -70, 53, -14, 4, -78, -87, -82, 
-14, -78, -63, 46, 24, -70, 53, -14, 0, -78, -87, -87, 
-14, -78, -63, 46, 24, -70, 53, -14, -9, -78, -87, -82, 
-9, -73, -63, 41, 26, -68, 58, -14, -9, -78, -87, -82, 
-14, -73, -58, 43, 21, -65, 58, -14, -9, -78, -87, -82, 
-14, -78, -63, 46, 24, -70, 58, -19, -14, -82, -92, -82, 
-14, -78, -63, 46, 24, -70, 58, -19, -14, -82, -92, -87, 
-9, -78, -68, 43, 29, -73, 58, -19, -19, -87, -97, -87, 
-9, -78, -68, 43, 29, -73, 58, -24, -19, -87, -97, -87, 
-14, -78, -63, 46, 24, -70, 58, -24, -24, -92, -102, -87, 
-14, -82, -68, 48, 26, -75, 58, -34, -24, -92, -102, -92, 
-14, -87, -73, 51, 29, -80, 58, -34, -29, -97, -107, -92, 
-19, -87, -68, 53, 24, -78, 58, -34, -29, -102, -107, -92, 
-19, -87, -68, 53, 24, -78, 58, -34, -29, -102, -112, -92, 
-24, -92, -68, 58, 21, -80, 53, -39, -34, -107, -112, -97, 
-24, -92, -68, 58, 21, -80, 53, -39, -34, -112, -117, -97, 
-24, -97, -73, 61, 24, -85, 53, -43, -39, -112, -117, -102, 
-29, -97, -68, 63, 19, -82, 53, -43, -39, -117, -126, -102, 
-29, -102, -73, 65, 21, -87, 53, -43, -43, -117, -126, -102, 
-29, -102, -73, 65, 21, -87, 53, -48, -43, -122, -126, -102, 
-29, -107, -78, 68, 24, -92, 53, -48, -48, -126, -131, -107, 
-29, -102, -73, 65, 21, -87, 53, -48, -48, -131, -131, -107, 
-29, -102, -73, 65, 21, -87, 53, -48, -48, -131, -131, -102, 
-29, -102, -73, 65, 21, -87, 58, -48, -48, -131, -131, -107, 
-29, -102, -73, 65, 21, -87, 53, -53, -53, -136, -131, -107, 
-29, -107, -78, 68, 24, -92, 53, -53, -58, -136, -136, -107, 
-34, -107, -73, 70, 19, -90, 58, -53, -58, -141, -136, -107, 
-29, -107, -78, 68, 24, -92, 58, -53, -58, -141, -136, -107, 
-29, -107, -78, 68, 24, -92, 58, -58, -58, -141, -141, -112, 
-29, -112, -82, 70, 26, -97, 58, -58, -58, -146, -141, -117, 
-29, -112, -82, 70, 26, -97, 58, -58, -63, -146, -141, -117, 
-29, -112, -82, 70, 26, -97, 53, -63, -63, -146, -141, -117, 
-29, -107, -78, 68, 24, -92, 53, -63, -63, -151, -141, -117, 
-29, -112, -82, 70, 26, -97, 53, -63, -68, -151, -141, -117, 
-29, -112, -82, 70, 26, -97, 53, -63, -68, -151, -141, -117, 
-24, -112, -87, 68, 31, -100, 53, -68, -68, -151, -141, -117, 
-24, -107, -82, 65, 29, -95, 53, -68, -68, -151, -141, -117, 
-24, -107, -82, 65, 29, -95, 53, -68, -73, -156, -141, -117, 
-29, -112, -82, 70, 26, -97, 53, -73, -78, -156, -141, -117, 
-29, -117, -87, 73, 29, -102, 53, -73, -78, -161, -146, -117, 
-34, -117, -82, 75, 24, -100, 53, -73, -78, -161, -146, -117, 
-34, -117, -82, 75, 24, -100, 48, -73, -78, -161, -146, -117, 
-34, -117, -82, 75, 24, -100, 48, -73, -78, -161, -146, -112, 
-34, -117, -82, 75, 24, -100, 48, -73, -78, -161, -146, -112, 
-34, -117, -82, 75, 24, -100, 48, -73, -78, -161, -146, -112, 
-29, -122, -92, 75, 31, -107, 48, -78, -78, -161, -146, -112, 
-29, -122, -92, 75, 31, -107, 48, -78, -82, -161, -146, -112, 
-29, -126, -97, 78, 34, -112, 48, -78, -82, -165, -146, -112, 
-29, -126, -97, 78, 34, -112, 48, -78, -82, -165, -146, -112, 
-29, -126, -97, 78, 34, -112, 48, -78, -87, -165, -146, -117, 
-29, -126, -97, 78, 34, -112, 53, -78, -87, -165, -141, -117, 
-24, -122, -97, 73, 36, -109, 48, -78, -87, -165, -141, -117, 
-24, -122, -97, 73, 36, -109, 48, -78, -87, -165, -141, -117, 
-24, -122, -97, 73, 36, -109, 43, -78, -92, -165, -151, -117, 
-24, -126, -102, 75, 39, -114, 43, -82, -92, -170, -151, -122, 
-24, -126, -102, 75, 39, -114, 43, -82, -92, -170, -151, -122, 
-29, -126, -97, 78, 34, -112, 43, -82, -92, -170, -151, -122, 
-29, -126, -97, 78, 34, -112, 43, -82, -92, -170, -151, -117, 
-34, -126, -92, 80, 29, -109, 48, -82, -92, -170, -151, -117, 
-34, -126, -92, 80, 29, -109, 48, -82, -92, -170, -151, -117, 
-39, -126, -87, 82, 24, -107, 48, -87, -92, -165, -151, -117, 
-39, -126, -87, 82, 24, -107, 53, -87, -92, -165, -151, -117, 
-39, -126, -87, 82, 24, -107, 48, -87, -92, -170, -151, -117, 
-39, -126, -87, 82, 24, -107, 48, -92, -97, -175, -151, -117, 
-34, -126, -92, 80, 29, -109, 48, -92, -97, -175, -151, -122, 
-39, -126, -87, 82, 24, -107, 48, -92, -97, -175, -151, -122, 
-39, -122, -82, 80, 21, -102, 48, -92, -97, -175, -151, -122, 
-39, -122, -82, 80, 21, -102, 43, -92, -97, -175, -151, -122, 
-34, -122, -87, 78, 26, -104, 43, -92, -97, -175, -151, -122, 
-29, -117, -87, 73, 29, -102, 43, -92, -97, -175, -151, -122, 
-29, -117, -87, 73, 29, -102, 43, -92, -102, -175, -151, -122, 
-29, -117, -87, 73, 29, -102, 39, -97, -102, -175, -151, -122, 
-24, -122, -97, 73, 36, -109, 39, -97, -102, -180, -151, -126, 
-29, -122, -92, 75, 31, -107, 39, -97, -102, -180, -161, -126, 
-29, -122, -92, 75, 31, -107, 39, -97, -102, -175, -161, -126, 
-29, -117, -87, 73, 29, -102, 39, -97, -102, -175, -156, -126, 
-29, -117, -87, 73, 29, -102, 39, -92, -102, -175, -156, -122, 
-29, -117, -87, 73, 29, -102, 39, -92, -102, -175, -156, -126, 
-29, -117, -87, 73, 29, -102, 39, -92, -102, -175, -156, -126, 
