I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 39, -58, -68, 78, -9, -19, -107, -58, -117, -136, 351, 
97, 39, -58, -68, 78, -9, -19, -107, -58, -117, -136, 351, 
97, 39, -58, -68, 78, -9, -19, -107, -58, -117, -136, 351, 
97, 39, -58, -68, 78, -9, -19, -107, -58, -117, -136, 351, 
82, 29, -53, -56, 68, -12, -9, -97, -48, -107, -146, 346, 
78, 19, -58, -48, 68, -19, -9, -97, -48, -107, -146, 341, 
73, 9, -63, -41, 68, -26, -9, -97, -48, -107, -146, 336, 
68, 0, -68, -34, 68, -34, -9, -97, -48, -107, -146, 331, 
63, 9, -53, -36, 58, -21, -14, -107, -53, -117, -146, 341, 
58, 9, -48, -34, 53, -19, -19, -107, -58, -117, -146, 341, 
53, 9, -43, -31, 48, -17, -24, -107, -63, -117, -146, 341, 
48, 9, -39, -29, 43, -14, -29, -107, -68, -117, -146, 341, 
48, 9, -39, -29, 43, -14, -19, -102, -68, -117, -136, 341, 
48, 9, -39, -29, 43, -14, -19, -97, -68, -117, -136, 341, 
48, 9, -39, -29, 43, -14, -19, -92, -68, -117, -136, 341, 
48, 9, -39, -29, 43, -14, -19, -87, -68, -117, -136, 341, 
43, 0, -43, -21, 43, -21, -19, -87, -58, -102, -131, 346, 
39, 0, -39, -19, 39, -19, -19, -87, -58, -97, -126, 351, 
34, 0, -34, -17, 34, -17, -19, -87, -58, -92, -122, 356, 
29, 0, -29, -14, 29, -14, -19, -87, -58, -87, -117, 361, 
39, 9, -29, -24, 34, -9, -34, -97, -68, -97, -126, 361, 
48, 9, -39, -29, 43, -14, -39, -97, -68, -97, -126, 361, 
58, 9, -48, -34, 53, -19, -43, -97, -68, -97, -126, 361, 
68, 9, -58, -39, 63, -24, -48, -97, -68, -97, -126, 361, 
63, -4, -68, -29, 65, -36, -48, -87, -68, -87, -126, 351, 
58, -9, -68, -24, 63, -39, -48, -87, -68, -87, -126, 351, 
53, -14, -68, -19, 61, -41, -48, -87, -68, -87, -126, 351, 
48, -19, -68, -14, 58, -43, -48, -87, -68, -87, -126, 351, 
