I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -126, -107, 73, 43, -117, 195, 0, -39, 204, 341, 175, 
-19, -126, -107, 73, 43, -117, 195, 0, -39, 204, 341, 175, 
-19, -126, -107, 73, 43, -117, 195, 0, -39, 204, 341, 175, 
-19, -126, -107, 73, 43, -117, 195, 0, -39, 204, 341, 175, 
-19, -117, -97, 68, 39, -107, 185, -9, -29, 195, 331, 170, 
-19, -117, -97, 68, 39, -107, 185, -9, -29, 195, 331, 165, 
-19, -117, -97, 68, 39, -107, 185, -9, -29, 195, 331, 161, 
-19, -117, -97, 68, 39, -107, 185, -9, -29, 195, 331, 156, 
-19, -117, -97, 68, 39, -107, 185, -9, -19, 204, 341, 165, 
-19, -117, -97, 68, 39, -107, 185, -9, -19, 204, 341, 165, 
-19, -117, -97, 68, 39, -107, 185, -9, -19, 204, 341, 165, 
-19, -117, -97, 68, 39, -107, 185, -9, -19, 204, 341, 165, 
-9, -126, -117, 68, 53, -122, 195, -9, -19, 200, 331, 165, 
-9, -126, -117, 68, 53, -122, 195, -9, -19, 195, 331, 165, 
-9, -126, -117, 68, 53, -122, 195, -9, -19, 190, 331, 165, 
-9, -126, -117, 68, 53, -122, 195, -9, -19, 185, 331, 165, 
-9, -126, -117, 68, 53, -122, 195, -9, -19, 195, 331, 165, 
-9, -126, -117, 68, 53, -122, 195, -9, -19, 195, 331, 165, 
-9, -126, -117, 68, 53, -122, 195, -9, -19, 195, 331, 165, 
-9, -126, -117, 68, 53, -122, 195, -9, -19, 195, 331, 165, 
-9, -117, -107, 63, 48, -112, 185, -19, -19, 204, 341, 165, 
-9, -117, -107, 63, 48, -112, 185, -19, -19, 204, 341, 165, 
-9, -117, -107, 63, 48, -112, 185, -19, -19, 204, 341, 165, 
-9, -117, -107, 63, 48, -112, 185, -19, -19, 204, 341, 165, 
-9, -107, -97, 58, 43, -102, 185, -19, -19, 195, 341, 175, 
-9, -107, -97, 58, 43, -102, 185, -19, -19, 195, 341, 175, 
-9, -107, -97, 58, 43, -102, 185, -19, -19, 195, 341, 175, 
-9, -107, -97, 58, 43, -102, 185, -19, -19, 195, 341, 175, 
0, -107, -107, 53, 53, -107, 185, -9, -29, 195, 331, 175, 
0, -107, -107, 53, 53, -107, 185, -9, -29, 195, 331, 175, 
0, -107, -107, 53, 53, -107, 185, -9, -29, 195, 331, 175, 
0, -107, -107, 53, 53, -107, 185, -9, -29, 195, 331, 175, 
9, -107, -117, 48, 63, -112, 175, -9, -19, 204, 341, 185, 
9, -107, -117, 48, 63, -112, 175, -9, -19, 204, 341, 185, 
9, -107, -117, 48, 63, -112, 175, -9, -19, 204, 341, 185, 
9, -107, -117, 48, 63, -112, 175, -9, -19, 204, 341, 185, 
9, -97, -107, 43, 58, -102, 175, -19, -19, 214, 351, 185, 
9, -97, -107, 43, 58, -102, 175, -19, -19, 214, 351, 185, 
9, -97, -107, 43, 58, -102, 175, -19, -19, 214, 351, 185, 
9, -97, -107, 43, 58, -102, 175, -19, -19, 214, 351, 185, 
9, -87, -97, 39, 53, -92, 165, -19, -29, 204, 341, 185, 
9, -87, -97, 39, 53, -92, 165, -19, -29, 204, 341, 185, 
9, -87, -97, 39, 53, -92, 165, -19, -29, 204, 341, 185, 
9, -87, -97, 39, 53, -92, 165, -19, -29, 204, 341, 185, 
9, -97, -107, 43, 58, -102, 175, -19, -19, 204, 341, 195, 
9, -97, -107, 43, 58, -102, 175, -19, -19, 204, 341, 195, 
9, -97, -107, 43, 58, -102, 175, -19, -19, 204, 341, 195, 
9, -97, -107, 43, 58, -102, 175, -19, -19, 204, 341, 195, 
19, -87, -107, 34, 63, -97, 165, -19, -9, 214, 346, 204, 
19, -87, -107, 34, 63, -97, 165, -19, -9, 214, 351, 204, 
19, -87, -107, 34, 63, -97, 165, -19, -9, 214, 356, 204, 
19, -87, -107, 34, 63, -97, 165, -19, -9, 214, 361, 204, 
19, -78, -97, 29, 58, -87, 156, -29, -9, 219, 370, 204, 
19, -78, -97, 29, 58, -87, 156, -29, -9, 224, 370, 204, 
19, -78, -97, 29, 58, -87, 156, -29, -9, 229, 370, 204, 
19, -78, -97, 29, 58, -87, 156, -29, -9, 234, 370, 204, 
29, -73, -102, 21, 65, -87, 156, -19, 0, 234, 370, 204, 
29, -68, -97, 19, 63, -82, 156, -19, 0, 234, 370, 204, 
29, -63, -92, 17, 61, -78, 156, -19, 0, 234, 370, 204, 
29, -58, -87, 14, 58, -73, 156, -19, 0, 234, 370, 204, 
39, -48, -87, 4, 63, -68, 146, -29, 0, 234, 370, 209, 
39, -48, -87, 4, 63, -68, 146, -29, 0, 234, 370, 214, 
39, -48, -87, 4, 63, -68, 146, -29, 0, 234, 370, 219, 
39, -48, -87, 4, 63, -68, 146, -29, 0, 234, 370, 224, 
48, -39, -87, -4, 68, -63, 136, -29, 0, 239, 375, 229, 
48, -39, -87, -4, 68, -63, 136, -29, 0, 244, 380, 234, 
48, -39, -87, -4, 68, -63, 136, -29, 0, 248, 385, 239, 
48, -39, -87, -4, 68, -63, 136, -29, 0, 253, 390, 244, 
58, -34, -92, -12, 75, -63, 126, -39, 9, 258, 400, 253, 
58, -29, -87, -14, 73, -58, 126, -39, 9, 263, 400, 253, 
58, -24, -82, -17, 70, -53, 126, -39, 9, 268, 400, 253, 
58, -19, -78, -19, 68, -48, 126, -39, 9, 273, 400, 253, 
68, -14, -82, -26, 75, -48, 122, -48, 19, 283, 409, 263, 
68, -9, -78, -29, 73, -43, 117, -48, 19, 283, 409, 263, 
68, -4, -73, -31, 70, -39, 112, -48, 19, 283, 409, 263, 
68, 0, -68, -34, 68, -34, 107, -48, 19, 283, 409, 263, 
73, 14, -58, -43, 65, -21, 97, -48, 24, 297, 419, 273, 
78, 19, -58, -48, 68, -19, 97, -48, 29, 302, 429, 283, 
82, 24, -58, -53, 70, -17, 97, -48, 34, 307, 439, 292, 
87, 29, -58, -58, 73, -14, 97, -48, 39, 312, 448, 302, 
92, 43, -48, -68, 70, -2, 82, -53, 39, 317, 463, 307, 
97, 48, -48, -73, 73, 0, 78, -58, 39, 322, 468, 312, 
102, 53, -48, -78, 75, 2, 73, -63, 39, 326, 473, 317, 
107, 58, -48, -82, 78, 4, 68, -68, 39, 331, 478, 322, 
122, 68, -53, -95, 87, 7, 63, -78, 43, 341, 488, 336, 
126, 78, -48, -102, 87, 14, 58, -78, 48, 351, 497, 341, 
131, 87, -43, -109, 87, 21, 53, -78, 53, 361, 507, 346, 
136, 97, -39, -117, 87, 29, 48, -78, 58, 370, 517, 351, 
146, 117, -29, -131, 87, 43, 43, -87, 68, 385, 527, 370, 
146, 126, -19, -136, 82, 53, 39, -87, 68, 390, 536, 380, 
146, 136, -9, -141, 78, 63, 34, -87, 68, 395, 546, 390, 
146, 146, 0, -146, 73, 73, 29, -87, 68, 400, 556, 400, 
151, 165, 14, -158, 68, 90, 14, -97, 73, 414, 566, 409, 
156, 175, 19, -165, 68, 97, 9, -97, 78, 419, 575, 419, 
161, 185, 24, -173, 68, 104, 4, -97, 82, 424, 585, 429, 
165, 195, 29, -180, 68, 112, 0, -97, 87, 429, 595, 439, 
180, 209, 29, -195, 75, 119, -4, -107, 87, 439, 605, 448, 
185, 214, 29, -200, 78, 122, -9, -107, 87, 448, 614, 458, 
