I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -185, -165, 102, 73, -175, 244, 185, 117, 107, 48, -68, 
-19, -185, -165, 102, 73, -175, 244, 185, 117, 107, 48, -68, 
-19, -185, -165, 102, 73, -175, 244, 185, 117, 107, 48, -68, 
-19, -185, -165, 102, 73, -175, 244, 185, 117, 107, 48, -68, 
-34, -190, -156, 112, 61, -173, 234, 185, 112, 97, 39, -78, 
-39, -195, -156, 117, 58, -175, 234, 185, 107, 97, 39, -78, 
-43, -200, -156, 122, 56, -178, 234, 185, 102, 97, 39, -78, 
-48, -204, -156, 126, 53, -180, 234, 185, 97, 97, 39, -78, 
-43, -204, -161, 124, 58, -183, 224, 175, 112, 112, 48, -68, 
-39, -204, -165, 122, 63, -185, 224, 175, 117, 117, 58, -58, 
-34, -204, -170, 119, 68, -187, 224, 175, 122, 122, 68, -48, 
-29, -204, -175, 117, 73, -190, 224, 175, 126, 126, 78, -39, 
-43, -214, -170, 129, 63, -192, 224, 165, 117, 117, 63, -48, 
-48, -214, -165, 131, 58, -190, 224, 165, 107, 107, 58, -58, 
-53, -214, -161, 134, 53, -187, 224, 165, 97, 97, 53, -68, 
-58, -214, -156, 136, 48, -185, 224, 165, 87, 87, 48, -78, 
-48, -204, -156, 126, 53, -180, 224, 165, 87, 97, 48, -73, 
-39, -195, -156, 117, 58, -175, 224, 165, 87, 97, 48, -68, 
-29, -185, -156, 107, 63, -170, 224, 165, 87, 97, 48, -63, 
-19, -175, -156, 97, 68, -165, 224, 165, 87, 97, 48, -58, 
-29, -190, -161, 109, 65, -175, 224, 156, 87, 92, 43, -68, 
-39, -195, -156, 117, 58, -175, 224, 156, 87, 87, 39, -68, 
-48, -200, -151, 124, 51, -175, 224, 156, 87, 82, 34, -68, 
-58, -204, -146, 131, 43, -175, 224, 156, 87, 78, 29, -68, 
-48, -200, -151, 124, 51, -175, 214, 156, 87, 87, 34, -68, 
-39, -195, -156, 117, 58, -175, 214, 156, 87, 87, 39, -68, 
-29, -190, -161, 109, 65, -175, 214, 156, 87, 87, 43, -68, 
-19, -185, -165, 102, 73, -175, 214, 156, 87, 87, 48, -68, 
-29, -175, -146, 102, 58, -161, 214, 146, 87, 87, 39, -68, 
-29, -175, -146, 102, 58, -161, 214, 146, 87, 87, 39, -68, 
-29, -175, -146, 102, 58, -161, 214, 146, 87, 87, 39, -68, 
-29, -175, -146, 102, 58, -161, 214, 146, 87, 87, 39, -68, 
-39, -185, -146, 112, 53, -165, 204, 136, 82, 78, 29, -78, 
-39, -185, -146, 112, 53, -165, 204, 136, 78, 78, 29, -78, 
-39, -185, -146, 112, 53, -165, 204, 136, 73, 78, 29, -78, 
-39, -185, -146, 112, 53, -165, 204, 136, 68, 78, 29, -78, 
-34, -185, -151, 109, 58, -168, 204, 146, 78, 78, 39, -68, 
-29, -185, -156, 107, 63, -170, 204, 146, 78, 78, 39, -68, 
-24, -185, -161, 104, 68, -173, 204, 146, 78, 78, 39, -68, 
-19, -185, -165, 102, 73, -175, 204, 146, 78, 78, 39, -68, 
-24, -175, -151, 100, 63, -163, 214, 146, 78, 78, 39, -58, 
-29, -175, -146, 102, 58, -161, 214, 146, 78, 78, 39, -58, 
-34, -175, -141, 104, 53, -158, 214, 146, 78, 78, 39, -58, 
-39, -175, -136, 107, 48, -156, 214, 146, 78, 78, 39, -58, 
-34, -175, -141, 104, 53, -158, 204, 146, 68, 78, 39, -68, 
-29, -175, -146, 102, 58, -161, 204, 146, 68, 78, 39, -68, 
-24, -175, -151, 100, 63, -163, 204, 146, 68, 78, 39, -63, 
-19, -165, -146, 92, 63, -156, 219, 151, 73, 82, 48, -58, 
-19, -165, -146, 92, 63, -156, 209, 141, 73, 78, 39, -68, 
-19, -165, -146, 92, 63, -156, 209, 146, 78, 82, 43, -63, 
-14, -165, -151, 90, 68, -158, 214, 146, 78, 82, 48, -58, 
-14, -165, -151, 90, 68, -158, 214, 146, 78, 82, 48, -58, 
-19, -170, -151, 95, 65, -161, 224, 156, 87, 82, 48, -58, 
-19, -165, -146, 92, 63, -156, 229, 170, 92, 87, 53, -58, 
-19, -165, -146, 92, 63, -156, 234, 170, 97, 87, 53, -53, 
-19, -165, -146, 92, 63, -156, 234, 170, 97, 92, 53, -53, 
-9, -161, -151, 85, 70, -156, 239, 175, 102, 97, 63, -43, 
0, -156, -156, 78, 78, -156, 234, 175, 102, 97, 63, -39, 
4, -146, -151, 70, 78, -148, 234, 175, 102, 102, 63, -39, 
14, -131, -146, 58, 80, -139, 229, 175, 107, 117, 73, -34, 
29, -126, -156, 48, 92, -141, 219, 175, 122, 117, 78, -34, 
29, -117, -146, 43, 87, -131, 224, 180, 122, 117, 78, -24, 
34, -107, -141, 36, 87, -124, 219, 180, 122, 117, 78, -24, 
43, -102, -146, 29, 95, -124, 214, 185, 126, 122, 82, -24, 
43, -87, -131, 21, 87, -109, 219, 200, 126, 131, 97, -24, 
43, -78, -122, 17, 82, -100, 219, 200, 126, 136, 102, -19, 
43, -73, -117, 14, 80, -95, 219, 195, 126, 136, 102, -14, 
43, -68, -112, 12, 78, -90, 209, 185, 126, 136, 102, -14, 
53, -68, -122, 7, 87, -95, 224, 195, 131, 136, 107, -9, 
53, -78, -131, 12, 92, -104, 229, 200, 131, 136, 102, -14, 
53, -78, -131, 12, 92, -104, 234, 200, 126, 131, 102, -14, 
53, -82, -136, 14, 95, -109, 239, 195, 122, 131, 102, -14, 
48, -87, -136, 19, 92, -112, 224, 190, 117, 126, 87, -24, 
48, -97, -146, 24, 97, -122, 214, 185, 117, 117, 87, -29, 
43, -102, -146, 29, 95, -124, 204, 180, 107, 117, 82, -39, 
43, -102, -146, 29, 95, -124, 195, 175, 107, 117, 78, -39, 
43, -117, -161, 36, 102, -139, 195, 170, 102, 107, 78, -39, 
43, -122, -165, 39, 104, -143, 190, 165, 97, 107, 78, -39, 
39, -122, -161, 41, 100, -141, 185, 161, 92, 102, 73, -39, 
29, -126, -156, 48, 92, -141, 185, 151, 87, 97, 68, -43, 
29, -117, -146, 43, 87, -131, 190, 151, 82, 102, 73, -34, 
24, -122, -146, 48, 85, -134, 190, 146, 82, 97, 73, -43, 
14, -136, -151, 61, 82, -143, 195, 151, 87, 92, 68, -43, 
9, -141, -151, 65, 80, -146, 195, 156, 87, 92, 63, -48, 
-14, -156, -141, 85, 63, -148, 204, 156, 73, 92, 48, -53, 
-19, -156, -136, 87, 58, -146, 209, 156, 73, 87, 48, -53, 
-24, -161, -136, 92, 56, -148, 214, 156, 73, 82, 43, -58, 
-29, -165, -136, 97, 53, -151, 219, 156, 73, 82, 39, -63, 
-34, -165, -131, 100, 48, -148, 209, 146, 73, 73, 39, -63, 
-39, -170, -131, 104, 46, -151, 209, 141, 68, 73, 39, -63, 
