I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 19, 29, -4, -19, 24, 34, -4, 24, 4, 0, 0, 
-14, 14, 29, 0, -21, 21, 29, -9, 14, 9, -9, -9, 
-9, 9, 19, 0, -14, 14, 29, 0, 9, 9, 0, 0, 
-4, 14, 19, -4, -12, 17, 34, 0, 19, 9, 0, 4, 
-9, 9, 19, 0, -14, 14, 29, 0, 14, 9, -4, 0, 
-4, 14, 19, -4, -12, 17, 34, 0, 14, 24, 4, 0, 
-4, 19, 24, -7, -14, 21, 19, -4, 14, 14, 4, 0, 
-4, 14, 19, -4, -12, 17, 29, 0, 19, 14, 4, 4, 
-14, 14, 29, 0, -21, 21, 29, -4, 14, 14, 4, -4, 
-4, 9, 14, -2, -9, 12, 29, 9, 24, 14, 9, 9, 
4, 34, 29, -19, -12, 31, 24, 0, 24, 19, 9, 0, 
-4, 29, 34, -12, -19, 31, 29, 0, 14, 14, 4, 4, 
-9, 19, 29, -4, -19, 24, 29, 4, 24, 14, 9, 4, 
-9, 19, 29, -4, -19, 24, 29, 9, 29, 19, 9, 4, 
-9, 24, 34, -7, -21, 29, 34, 0, 14, 19, 19, 4, 
-4, 29, 34, -12, -19, 31, 29, 0, 14, 19, 9, 0, 
-9, 24, 34, -7, -21, 29, 29, 4, 9, 19, 14, 9, 
-4, 19, 24, -7, -14, 21, 34, 4, 19, 14, 19, 14, 
-9, 19, 29, -4, -19, 24, 43, 9, 24, 24, 19, 19, 
-4, 24, 29, -9, -17, 26, 24, 9, 14, 19, 14, 9, 
0, 24, 24, -12, -12, 24, 29, 4, 24, 19, 9, 14, 
-9, 19, 29, -4, -19, 24, 29, 0, 19, 29, 14, 9, 
-4, 24, 29, -9, -17, 26, 24, 9, 24, 19, 9, 4, 
0, 34, 34, -17, -17, 34, 29, 9, 24, 14, 14, 9, 
0, 34, 34, -17, -17, 34, 24, 0, 19, 24, 9, 4, 
-9, 34, 43, -12, -26, 39, 24, 9, 24, 29, 9, 4, 
-4, 29, 34, -12, -19, 31, 29, 9, 29, 24, 19, 9, 
4, 34, 29, -19, -12, 31, 29, 4, 24, 19, 19, 9, 
4, 29, 24, -17, -9, 26, 34, 4, 14, 19, 14, 9, 
0, 34, 34, -17, -17, 34, 34, 9, 29, 24, 14, 19, 
0, 29, 29, -14, -14, 29, 24, 4, 24, 14, 14, 14, 
0, 29, 29, -14, -14, 29, 29, -4, 14, 14, 9, 14, 
0, 34, 34, -17, -17, 34, 24, 4, 29, 19, 19, 24, 
-9, 34, 43, -12, -26, 39, 29, 9, 29, 24, 19, 19, 
-9, 24, 34, -7, -21, 29, 14, -9, 14, 19, 4, 9, 
0, 34, 34, -17, -17, 34, 24, 0, 14, 19, 4, 9, 
-4, 43, 48, -19, -26, 46, 24, 4, 19, 24, 14, 9, 
0, 29, 29, -14, -14, 29, 14, 0, 14, 14, 9, 9, 
4, 24, 19, -14, -7, 21, 29, 0, 0, 14, 9, 9, 
0, 24, 24, -12, -12, 24, 24, 0, 9, 24, 9, 14, 
-4, 14, 19, -4, -12, 17, 29, 0, 14, 9, 19, 9, 
-4, 19, 24, -7, -14, 21, 34, -9, 9, 9, 9, 9, 
-4, 14, 19, -4, -12, 17, 34, 0, 19, 24, 14, 19, 
0, 24, 24, -12, -12, 24, 24, -4, 14, 9, 9, 9, 
-4, 14, 19, -4, -12, 17, 19, -14, 9, 14, 4, 9, 
-9, 9, 19, 0, -14, 14, 24, -9, 0, 4, 0, 4, 
-14, 19, 34, -2, -24, 26, 24, -4, 9, 4, 4, 0, 
-9, 14, 24, -2, -17, 19, 24, -9, 4, 9, 0, 4, 
-4, 14, 19, -4, -12, 17, 34, -9, -4, 4, 0, 4, 
0, 9, 9, -4, -4, 9, 29, -9, 4, 9, 4, 4, 
0, 19, 19, -9, -9, 19, 24, -14, -4, 0, 4, 0, 
-9, 14, 24, -2, -17, 19, 29, -19, 0, 4, 0, 0, 
0, 0, 0, 0, 0, 0, 29, -19, -9, 4, -4, 9, 
-4, 0, 4, 2, -4, 2, 29, -9, 4, 4, -4, 4, 
-4, 4, 9, 0, -7, 7, 34, -19, 4, 4, 0, 4, 
0, 9, 9, -4, -4, 9, 29, -9, -4, 9, -4, 0, 
0, 19, 19, -9, -9, 19, 14, -24, -9, 0, -19, -4, 
-9, 0, 9, 4, -9, 4, 29, -14, -14, 0, -9, -4, 
-9, 4, 14, 2, -12, 9, 39, -14, -9, 4, -4, 0, 
-9, 4, 14, 2, -12, 9, 24, -19, -4, -4, -9, 0, 
-9, 0, 9, 4, -9, 4, 24, -14, -9, -14, -19, -4, 
-4, 9, 14, -2, -9, 12, 24, -29, -9, -9, -14, -9, 
-4, 4, 9, 0, -7, 7, 24, -24, -9, -4, -9, 0, 
-9, 0, 9, 4, -9, 4, 19, -19, -9, -9, -14, -4, 
-4, -4, 0, 4, -2, -2, 24, -19, -9, -4, -9, -4, 
-9, 9, 19, 0, -14, 14, 19, -24, -14, -9, -19, -4, 
-4, 4, 9, 0, -7, 7, 24, -24, -14, -9, -4, -4, 
-4, 0, 4, 2, -4, 2, 34, -24, -14, -9, -9, 0, 
-9, -4, 4, 7, -7, 0, 39, -19, -14, -4, -9, 4, 
0, 0, 0, 0, 0, 0, 24, -29, -14, -9, -14, 0, 
-9, 0, 9, 4, -9, 4, 24, -39, -24, -14, -9, -4, 
-14, -9, 4, 12, -9, -2, 19, -34, -29, -9, -19, -19, 
-19, -9, 9, 14, -14, 0, 34, -24, -14, 0, -9, -4, 
-14, -4, 9, 9, -12, 2, 34, -24, -24, -9, -4, -9, 
-9, -4, 4, 7, -7, 0, 34, -24, -19, -9, -9, -9, 
-19, -4, 14, 12, -17, 4, 29, -24, -19, -14, -14, -14, 
-14, -14, 0, 14, -7, -7, 24, -19, -19, -4, -9, -14, 
-14, -14, 0, 14, -7, -7, 29, -29, -24, -14, -24, -9, 
-14, -24, -9, 19, -2, -17, 29, -29, -29, -14, -19, -14, 
-9, -9, 0, 9, -4, -4, 19, -29, -19, -4, -19, -14, 
-9, -4, 4, 7, -7, 0, 29, -29, -14, -4, -9, -9, 
-4, -14, -9, 9, 2, -12, 19, -34, -24, -14, -14, -19, 
-14, -14, 0, 14, -7, -7, 24, -34, -19, -14, -14, -9, 
-9, -19, -9, 14, 0, -14, 34, -29, -29, -14, -9, -19, 
-9, -14, -4, 12, -2, -9, 34, -29, -34, -14, -14, -9, 
-9, -19, -9, 14, 0, -14, 34, -19, -19, -9, -9, -14, 
-4, -19, -14, 12, 4, -17, 24, -29, -24, -9, -19, -14, 
-9, -14, -4, 12, -2, -9, 29, -24, -24, -14, -14, -4, 
-9, -29, -19, 19, 4, -24, 19, -39, -34, -24, -29, -19, 
-24, -39, -14, 31, -4, -26, 29, -34, -29, -14, -24, -9, 
-14, -9, 4, 12, -9, -2, 24, -39, -24, -19, -19, -14, 
-14, -19, -4, 17, -4, -12, 34, -29, -19, -4, -9, -4, 
-14, -19, -4, 17, -4, -12, 24, -34, -19, -19, -14, -9, 
-9, -14, -4, 12, -2, -9, 14, -34, -34, -29, -19, -14, 
-19, -19, 0, 19, -9, -9, 24, -34, -29, -14, -19, -19, 
-9, -14, -4, 12, -2, -9, 24, -34, -29, -34, -24, -24, 
-14, -14, 0, 14, -7, -7, 24, -29, -29, -14, -19, -14, 
-14, -19, -4, 17, -4, -12, 29, -34, -34, -24, -19, -14, 
-14, -19, -4, 17, -4, -12, 19, -34, -24, -14, -24, -19, 
-19, -19, 0, 19, -9, -9, 29, -29, -24, -19, -19, -14, 
-14, -4, 9, 9, -12, 2, 19, -39, -34, -29, -24, -19, 
-19, -19, 0, 19, -9, -9, 24, -43, -34, -24, -24, -24, 
-14, -9, 4, 12, -9, -2, 24, -34, -24, -24, -29, -29, 
-19, -14, 4, 17, -12, -4, 29, -34, -24, -19, -24, -24, 
-14, -19, -4, 17, -4, -12, 24, -39, -29, -24, -24, -19, 
-9, -9, 0, 9, -4, -4, 14, -39, -34, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, 24, -39, -29, -24, -29, -24, 
-24, -19, 4, 21, -14, -7, 24, -39, -39, -29, -29, -24, 
-19, -24, -4, 21, -7, -14, 24, -39, -29, -9, -24, -19, 
-14, -9, 4, 12, -9, -2, 24, -39, -29, -19, -29, -19, 
-4, -9, -4, 7, 0, -7, 19, -43, -39, -19, -24, -14, 
-14, -19, -4, 17, -4, -12, 29, -39, -24, -14, -29, -9, 
-4, -19, -14, 12, 4, -17, 14, -34, -34, -24, -34, -29, 
-19, -19, 0, 19, -9, -9, 24, -34, -34, -24, -29, -14, 
-14, -4, 9, 9, -12, 2, 14, -34, -34, -24, -19, -24, 
-14, -14, 0, 14, -7, -7, 24, -24, -29, -14, -24, -14, 
-19, -14, 4, 17, -12, -4, 24, -39, -34, -29, -29, -24, 
