I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -468, 117, 527, -351, -175, -400, -87, 117, 107, -614, -58, 
-585, -468, 117, 527, -351, -175, -400, -87, 117, 107, -614, -58, 
-585, -468, 117, 527, -351, -175, -400, -87, 117, 107, -614, -58, 
-585, -468, 117, 527, -351, -175, -400, -87, 117, 107, -614, -58, 
-570, -463, 107, 517, -339, -178, -395, -97, 112, 107, -624, -68, 
-566, -458, 107, 512, -336, -175, -390, -107, 107, 107, -624, -68, 
-561, -453, 107, 507, -334, -173, -385, -117, 102, 107, -624, -68, 
-556, -448, 107, 502, -331, -170, -380, -126, 97, 107, -624, -68, 
-561, -453, 107, 507, -334, -173, -375, -117, 87, 97, -634, -68, 
-566, -458, 107, 512, -336, -175, -370, -117, 87, 97, -634, -68, 
-570, -463, 107, 517, -339, -178, -366, -117, 87, 97, -634, -68, 
-575, -468, 107, 522, -341, -180, -361, -117, 87, 97, -634, -68, 
-580, -478, 102, 529, -341, -187, -351, -97, 97, 97, -634, -68, 
-585, -478, 107, 531, -346, -185, -351, -87, 97, 97, -634, -68, 
-590, -478, 112, 534, -351, -183, -351, -78, 97, 97, -634, -68, 
-595, -478, 117, 536, -356, -180, -351, -68, 97, 97, -634, -68, 
-595, -488, 107, 541, -351, -190, -336, -78, 107, 107, -639, -73, 
-595, -488, 107, 541, -351, -190, -331, -78, 107, 107, -644, -78, 
-595, -488, 107, 541, -351, -190, -326, -78, 107, 107, -649, -82, 
-595, -488, 107, 541, -351, -190, -322, -78, 107, 107, -653, -87, 
-590, -473, 117, 531, -353, -178, -312, -73, 107, 107, -644, -78, 
-585, -468, 117, 527, -351, -175, -312, -68, 107, 107, -644, -78, 
-580, -463, 117, 522, -348, -173, -312, -63, 107, 107, -644, -78, 
-575, -458, 117, 517, -346, -170, -312, -58, 107, 107, -644, -78, 
-575, -458, 117, 517, -346, -170, -322, -48, 117, 107, -653, -87, 
-575, -458, 117, 517, -346, -170, -322, -48, 117, 107, -653, -87, 
-575, -458, 117, 517, -346, -170, -322, -48, 117, 107, -653, -87, 
-575, -458, 117, 517, -346, -170, -322, -48, 117, 107, -653, -87, 
-585, -463, 122, 524, -353, -170, -317, -48, 126, 107, -644, -87, 
-585, -468, 117, 527, -351, -175, -312, -48, 126, 107, -644, -87, 
-585, -473, 112, 529, -348, -180, -307, -48, 126, 107, -644, -87, 
-585, -478, 107, 531, -346, -185, -302, -48, 126, 107, -644, -87, 
-600, -478, 122, 539, -361, -178, -312, -58, 122, 97, -653, -87, 
-605, -478, 126, 541, -366, -175, -322, -58, 117, 97, -653, -87, 
-610, -478, 131, 544, -370, -173, -331, -58, 112, 97, -653, -87, 
-614, -478, 136, 546, -375, -170, -341, -58, 107, 97, -653, -87, 
-605, -473, 131, 539, -368, -170, -336, -58, 117, 107, -649, -78, 
-595, -468, 126, 531, -361, -170, -331, -58, 117, 107, -644, -78, 
-585, -463, 122, 524, -353, -170, -326, -58, 117, 107, -639, -78, 
-575, -458, 117, 517, -346, -170, -322, -58, 117, 107, -634, -78, 
-566, -463, 102, 514, -334, -180, -326, -63, 112, 97, -634, -78, 
-566, -468, 97, 517, -331, -185, -331, -68, 107, 97, -634, -78, 
-566, -473, 92, 519, -329, -190, -336, -73, 102, 97, -634, -78, 
-566, -478, 87, 522, -326, -195, -341, -78, 97, 97, -634, -78, 
-556, -463, 92, 509, -324, -185, -341, -63, 107, 97, -644, -87, 
-556, -458, 97, 507, -326, -180, -341, -58, 107, 97, -644, -87, 
-556, -453, 102, 505, -329, -175, -341, -53, 107, 97, -644, -87, 
-556, -448, 107, 502, -331, -170, -341, -48, 107, 97, -644, -87, 
-570, -463, 107, 517, -339, -178, -346, -48, 117, 97, -634, -78, 
-585, -468, 117, 527, -351, -175, -351, -48, 117, 97, -634, -78, 
-600, -473, 126, 536, -363, -173, -356, -48, 117, 97, -634, -78, 
-614, -478, 136, 546, -375, -170, -361, -48, 117, 97, -634, -78, 
-595, -478, 117, 536, -356, -180, -366, -63, 102, 87, -644, -82, 
-585, -478, 107, 531, -346, -185, -370, -68, 97, 87, -644, -87, 
-575, -478, 97, 527, -336, -190, -375, -73, 92, 87, -644, -92, 
-566, -478, 87, 522, -326, -195, -380, -78, 87, 87, -644, -97, 
-575, -473, 102, 524, -339, -185, -380, -68, 92, 92, -639, -92, 
-575, -468, 107, 522, -341, -180, -380, -68, 97, 97, -634, -87, 
-575, -463, 112, 519, -344, -175, -380, -68, 102, 102, -629, -82, 
-575, -458, 117, 517, -346, -170, -380, -68, 107, 107, -624, -78, 
-570, -448, 122, 509, -346, -163, -385, -68, 117, 107, -614, -68, 
-566, -448, 117, 507, -341, -165, -390, -68, 117, 107, -614, -68, 
-561, -448, 112, 505, -336, -168, -395, -68, 117, 107, -614, -68, 
-556, -448, 107, 502, -331, -170, -400, -68, 117, 107, -614, -68, 
-570, -458, 112, 514, -341, -173, -400, -68, 112, 97, -624, -68, 
-575, -458, 117, 517, -346, -170, -400, -68, 107, 97, -624, -68, 
-580, -458, 122, 519, -351, -168, -400, -68, 102, 97, -624, -68, 
-585, -458, 126, 522, -356, -165, -400, -68, 97, 97, -624, -68, 
-580, -448, 131, 514, -356, -158, -400, -73, 92, 97, -634, -78, 
-575, -448, 126, 512, -351, -161, -400, -78, 87, 97, -634, -78, 
-570, -448, 122, 509, -346, -163, -400, -82, 82, 97, -634, -78, 
-566, -448, 117, 507, -341, -165, -400, -87, 78, 97, -634, -78, 
-575, -448, 126, 512, -351, -161, -385, -82, 82, 107, -624, -78, 
-575, -448, 126, 512, -351, -161, -380, -78, 87, 107, -624, -78, 
-575, -448, 126, 512, -351, -161, -375, -73, 92, 107, -624, -78, 
-575, -448, 126, 512, -351, -161, -370, -68, 97, 107, -624, -78, 
-585, -439, 146, 512, -366, -146, -361, -68, 87, 97, -624, -68, 
-585, -439, 146, 512, -366, -146, -361, -68, 87, 97, -624, -68, 
-585, -439, 146, 512, -366, -146, -361, -68, 87, 97, -624, -68, 
-585, -439, 146, 512, -366, -146, -361, -68, 87, 97, -624, -68, 
-585, -448, 136, 517, -361, -156, -370, -68, 87, 97, -624, -68, 
-585, -448, 136, 517, -361, -156, -370, -68, 87, 97, -624, -68, 
-585, -448, 136, 517, -361, -156, -370, -68, 87, 97, -624, -68, 
-585, -448, 136, 517, -361, -156, -370, -68, 87, 97, -624, -68, 
