I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 165, -156, -244, 239, 4, 78, 351, 0, 29, -488, -497, 
322, 165, -156, -244, 239, 4, 78, 351, 0, 29, -488, -497, 
322, 165, -156, -244, 239, 4, 78, 351, 0, 29, -488, -497, 
322, 165, -156, -244, 239, 4, 78, 351, 0, 29, -488, -497, 
307, 175, -131, -241, 219, 21, 87, 351, 9, 39, -488, -502, 
302, 175, -126, -239, 214, 24, 87, 351, 9, 39, -488, -507, 
297, 175, -122, -236, 209, 26, 87, 351, 9, 39, -488, -512, 
292, 175, -117, -234, 204, 29, 87, 351, 9, 39, -488, -517, 
307, 165, -141, -236, 224, 12, 87, 351, 9, 29, -488, -507, 
312, 165, -146, -239, 229, 9, 87, 351, 9, 29, -488, -507, 
317, 165, -151, -241, 234, 7, 87, 351, 9, 29, -488, -507, 
322, 165, -156, -244, 239, 4, 87, 351, 9, 29, -488, -507, 
326, 156, -170, -241, 248, -7, 97, 366, 9, 19, -502, -527, 
331, 156, -175, -244, 253, -9, 97, 380, 9, 19, -507, -536, 
336, 156, -180, -246, 258, -12, 97, 395, 9, 19, -512, -546, 
341, 156, -185, -248, 263, -14, 97, 409, 9, 19, -517, -556, 
346, 161, -185, -253, 265, -12, 107, 429, 34, 48, -512, -561, 
351, 165, -185, -258, 268, -9, 107, 439, 58, 78, -507, -566, 
356, 170, -185, -263, 270, -7, 107, 448, 82, 107, -502, -570, 
361, 175, -185, -268, 273, -4, 107, 458, 107, 136, -497, -575, 
375, 278, -97, -326, 236, 90, 68, 409, 136, 185, -409, -507, 
390, 370, -19, -380, 204, 175, 29, 370, 165, 234, -331, -439, 
405, 463, 58, -434, 173, 261, -9, 331, 195, 283, -253, -370, 
419, 556, 136, -488, 141, 346, -48, 292, 224, 331, -175, -302, 
448, 707, 258, -578, 95, 483, -131, 200, 253, 370, -53, -180, 
478, 858, 380, -668, 48, 619, -204, 107, 273, 409, 68, -58, 
507, 1010, 502, -758, 2, 756, -278, 14, 292, 448, 190, 63, 
536, 1161, 624, -849, -43, 893, -351, -78, 312, 488, 312, 185, 
551, 1215, 663, -883, -56, 939, -400, -156, 258, 439, 341, 248, 
556, 1268, 712, -912, -78, 990, -448, -224, 214, 400, 361, 302, 
561, 1322, 761, -941, -100, 1041, -497, -292, 170, 361, 380, 356, 
566, 1376, 810, -971, -122, 1093, -546, -361, 126, 322, 400, 409, 
492, 1190, 697, -841, -102, 944, -483, -341, 34, 165, 190, 302, 
419, 1015, 595, -717, -87, 805, -419, -331, -48, 9, -19, 195, 
346, 839, 492, -592, -73, 666, -356, -322, -131, -146, -229, 87, 
273, 663, 390, -468, -58, 527, -292, -312, -214, -302, -439, -19, 
248, 512, 263, -380, -7, 387, -234, -248, -273, -380, -546, -126, 
224, 361, 136, -292, 43, 248, -175, -185, -331, -448, -644, -224, 
200, 209, 9, -204, 95, 109, -117, -122, -390, -517, -741, -322, 
175, 58, -117, -117, 146, -29, -58, -58, -448, -585, -839, -419, 
190, 34, -156, -112, 173, -61, -29, 4, -419, -536, -824, -463, 
204, 9, -195, -107, 200, -92, -9, 58, -390, -497, -819, -507, 
219, -14, -234, -102, 226, -124, 9, 112, -361, -458, -814, -551, 
234, -39, -273, -97, 253, -156, 29, 165, -331, -419, -810, -595, 
253, 9, -244, -131, 248, -117, 34, 190, -268, -351, -775, -605, 
263, 48, -214, -156, 239, -82, 39, 214, -204, -283, -741, -605, 
273, 87, -185, -180, 229, -48, 43, 239, -141, -214, -707, -605, 
283, 126, -156, -204, 219, -14, 48, 263, -78, -146, -673, -605, 
287, 151, -136, -219, 212, 7, 48, 273, -39, -112, -639, -585, 
292, 175, -117, -234, 204, 29, 48, 283, -9, -78, -614, -575, 
297, 200, -97, -248, 197, 51, 48, 292, 19, -43, -590, -566, 
302, 224, -78, -263, 190, 73, 48, 302, 48, -9, -566, -556, 
307, 224, -82, -265, 195, 70, 53, 317, 63, 0, -551, -546, 
312, 224, -87, -268, 200, 68, 58, 331, 68, 9, -536, -536, 
317, 224, -92, -270, 204, 65, 63, 346, 73, 19, -522, -527, 
322, 224, -97, -273, 209, 63, 68, 361, 78, 29, -507, -517, 
322, 214, -107, -268, 214, 53, 73, 370, 87, 39, -497, -531, 
322, 204, -117, -263, 219, 43, 78, 370, 87, 39, -497, -536, 
322, 195, -126, -258, 224, 34, 82, 370, 87, 39, -497, -541, 
322, 185, -136, -253, 229, 24, 87, 370, 87, 39, -497, -546, 
312, 204, -107, -258, 209, 48, 82, 366, 92, 39, -507, -551, 
312, 214, -97, -263, 204, 58, 78, 361, 97, 39, -517, -556, 
312, 224, -87, -268, 200, 68, 73, 356, 102, 39, -527, -561, 
312, 234, -78, -273, 195, 78, 68, 351, 107, 39, -536, -566, 
322, 234, -87, -278, 204, 73, 78, 366, 112, 48, -546, -561, 
322, 234, -87, -278, 204, 73, 78, 370, 117, 48, -546, -556, 
322, 234, -87, -278, 204, 73, 78, 375, 122, 48, -546, -551, 
322, 234, -87, -278, 204, 73, 78, 380, 126, 48, -546, -546, 
322, 234, -87, -278, 204, 73, 78, 370, 126, 58, -536, -546, 
322, 234, -87, -278, 204, 73, 78, 370, 126, 58, -527, -546, 
322, 234, -87, -278, 204, 73, 78, 370, 126, 58, -517, -546, 
322, 234, -87, -278, 204, 73, 78, 370, 126, 58, -507, -546, 
331, 244, -87, -287, 209, 78, 68, 370, 136, 68, -497, -546, 
331, 244, -87, -287, 209, 78, 68, 370, 136, 68, -497, -546, 
331, 244, -87, -287, 209, 78, 68, 370, 136, 68, -497, -546, 
331, 244, -87, -287, 209, 78, 68, 370, 136, 68, -497, -546, 
331, 253, -78, -292, 204, 87, 58, 370, 146, 78, -488, -536, 
331, 253, -78, -292, 204, 87, 58, 370, 146, 78, -488, -536, 
331, 253, -78, -292, 204, 87, 58, 370, 146, 78, -488, -536, 
331, 253, -78, -292, 204, 87, 58, 370, 146, 78, -488, -536, 
341, 258, -82, -300, 212, 87, 58, 370, 156, 78, -492, -541, 
341, 263, -78, -302, 209, 92, 58, 370, 156, 78, -497, -546, 
341, 268, -73, -305, 207, 97, 58, 370, 156, 78, -502, -551, 
341, 273, -68, -307, 204, 102, 58, 370, 156, 78, -507, -556, 
341, 273, -68, -307, 204, 102, 58, 370, 156, 68, -517, -556, 
341, 273, -68, -307, 204, 102, 58, 370, 156, 68, -517, -556, 
341, 273, -68, -307, 204, 102, 58, 370, 156, 68, -517, -556, 
341, 273, -68, -307, 204, 102, 58, 370, 156, 68, -517, -556, 
341, 273, -68, -307, 204, 102, 48, 370, 165, 78, -507, -546, 
341, 273, -68, -307, 204, 102, 48, 370, 165, 78, -507, -546, 
