I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
849, 273, -575, -561, 712, -151, -361, -136, 87, 634, 624, 409, 
849, 273, -575, -561, 712, -151, -361, -136, 87, 634, 624, 409, 
849, 273, -575, -561, 712, -151, -361, -136, 87, 634, 624, 409, 
849, 273, -575, -561, 712, -151, -361, -136, 87, 634, 624, 409, 
702, 224, -478, -463, 590, -126, -302, -263, -87, 468, 483, 312, 
556, 175, -380, -366, 468, -102, -253, -390, -263, 312, 341, 224, 
409, 126, -283, -268, 346, -78, -204, -517, -439, 156, 200, 136, 
263, 78, -185, -170, 224, -53, -156, -644, -614, 0, 58, 48, 
161, 29, -131, -95, 146, -51, -107, -658, -653, -63, -19, -39, 
68, -9, -78, -29, 73, -43, -58, -663, -692, -126, -97, -117, 
-24, -48, -24, 36, 0, -36, -9, -668, -732, -190, -175, -195, 
-117, -87, 29, 102, -73, -29, 39, -673, -771, -253, -253, -273, 
-97, -82, 14, 90, -56, -34, 43, -600, -683, -185, -214, -253, 
-78, -78, 0, 78, -39, -39, 48, -536, -605, -126, -175, -244, 
-58, -73, -14, 65, -21, -43, 53, -473, -527, -68, -136, -234, 
-39, -68, -29, 53, -4, -48, 58, -409, -448, -9, -97, -224, 
0, -39, -39, 19, 19, -39, 48, -356, -385, 53, -48, -185, 
29, -9, -39, -9, 34, -24, 48, -312, -322, 107, 0, -156, 
58, 19, -39, -39, 48, -9, 48, -268, -258, 161, 48, -126, 
87, 48, -39, -68, 63, 4, 48, -224, -195, 214, 97, -97, 
112, 73, -39, -92, 75, 17, 58, -204, -165, 239, 126, -82, 
126, 97, -29, -112, 78, 34, 58, -185, -136, 263, 146, -68, 
141, 122, -19, -131, 80, 51, 58, -165, -107, 287, 165, -53, 
156, 146, -9, -151, 82, 68, 58, -146, -78, 312, 185, -39, 
170, 141, -29, -156, 100, 56, 48, -126, -58, 322, 200, -29, 
175, 136, -39, -156, 107, 48, 48, -117, -48, 331, 204, -29, 
180, 131, -48, -156, 114, 41, 48, -107, -39, 341, 209, -29, 
185, 126, -58, -156, 122, 34, 48, -97, -29, 351, 214, -29, 
185, 112, -73, -148, 129, 19, 53, -92, -29, 341, 204, -39, 
185, 107, -78, -146, 131, 14, 58, -87, -29, 341, 204, -39, 
185, 102, -82, -143, 134, 9, 63, -82, -29, 341, 204, -39, 
185, 97, -87, -141, 136, 4, 68, -78, -29, 341, 204, -39, 
190, 117, -73, -153, 131, 21, 68, -78, -19, 346, 214, -29, 
195, 126, -68, -161, 131, 29, 68, -78, -19, 351, 214, -29, 
200, 136, -63, -168, 131, 36, 68, -78, -19, 356, 214, -29, 
204, 146, -58, -175, 131, 43, 68, -78, -19, 361, 214, -29, 
214, 146, -68, -180, 141, 39, 78, -73, -14, 370, 219, -24, 
214, 146, -68, -180, 141, 39, 78, -68, -9, 370, 224, -19, 
214, 146, -68, -180, 141, 39, 78, -63, -4, 370, 229, -14, 
214, 146, -68, -180, 141, 39, 78, -58, 0, 370, 234, -9, 
204, 141, -63, -173, 134, 39, 68, -68, -9, 361, 229, -14, 
195, 136, -58, -165, 126, 39, 68, -68, -9, 361, 224, -19, 
185, 131, -53, -158, 119, 39, 68, -68, -9, 361, 219, -24, 
175, 126, -48, -151, 112, 39, 68, -68, -9, 361, 214, -29, 
165, 112, -53, -139, 109, 29, 58, -78, -9, 351, 214, -19, 
165, 107, -58, -136, 112, 24, 58, -78, -9, 351, 214, -19, 
165, 102, -63, -134, 114, 19, 58, -78, -9, 351, 214, -19, 
165, 97, -68, -131, 117, 14, 58, -78, -9, 351, 214, -19, 
175, 112, -63, -143, 119, 24, 58, -68, 0, 361, 214, -19, 
185, 117, -68, -151, 126, 24, 58, -68, 0, 361, 214, -19, 
195, 122, -73, -158, 134, 24, 58, -68, 0, 361, 214, -19, 
204, 126, -78, -165, 141, 24, 58, -68, 0, 361, 214, -19, 
195, 136, -58, -165, 126, 39, 68, -68, 0, 361, 214, -9, 
195, 136, -58, -165, 126, 39, 68, -68, 0, 361, 214, -9, 
195, 136, -58, -165, 126, 39, 68, -68, 0, 361, 214, -9, 
195, 136, -58, -165, 126, 39, 68, -68, 0, 361, 214, -9, 
190, 122, -68, -156, 129, 26, 78, -68, 0, 361, 214, -19, 
185, 117, -68, -151, 126, 24, 78, -68, 0, 361, 214, -19, 
180, 112, -68, -146, 124, 21, 78, -68, 0, 361, 214, -19, 
175, 107, -68, -141, 122, 19, 78, -68, 0, 361, 214, -19, 
190, 122, -68, -156, 129, 26, 68, -63, 4, 366, 219, -9, 
195, 126, -68, -161, 131, 29, 68, -58, 9, 370, 224, -9, 
200, 131, -68, -165, 134, 31, 68, -53, 14, 375, 229, -9, 
204, 136, -68, -170, 136, 34, 68, -48, 19, 380, 234, -9, 
200, 146, -53, -173, 126, 46, 68, -48, 29, 390, 234, -9, 
195, 146, -48, -170, 122, 48, 68, -48, 29, 390, 234, -9, 
190, 146, -43, -168, 117, 51, 68, -48, 29, 390, 234, -9, 
185, 146, -39, -165, 112, 53, 68, -48, 29, 390, 234, -9, 
200, 146, -53, -173, 126, 46, 68, -39, 39, 390, 244, -9, 
204, 146, -58, -175, 131, 43, 68, -39, 39, 390, 244, -9, 
209, 146, -63, -178, 136, 41, 68, -39, 39, 390, 244, -9, 
214, 146, -68, -180, 141, 39, 68, -39, 39, 390, 244, -9, 
209, 146, -63, -178, 136, 41, 78, -29, 48, 395, 248, 0, 
204, 146, -58, -175, 131, 43, 78, -29, 48, 400, 253, 0, 
200, 146, -53, -173, 126, 46, 78, -29, 48, 405, 258, 0, 
195, 146, -48, -170, 122, 48, 78, -29, 48, 409, 263, 0, 
180, 141, -39, -161, 109, 51, 68, -34, 39, 400, 253, -9, 
175, 136, -39, -156, 107, 48, 58, -39, 39, 400, 253, -9, 
170, 131, -39, -151, 104, 46, 48, -43, 39, 400, 253, -9, 
165, 126, -39, -146, 102, 43, 39, -48, 39, 400, 253, -9, 
175, 141, -34, -158, 104, 53, 39, -39, 48, 405, 263, -4, 
185, 146, -39, -165, 112, 53, 39, -39, 48, 409, 263, 0, 
195, 151, -43, -173, 119, 53, 39, -39, 48, 414, 263, 4, 
204, 156, -48, -180, 126, 53, 39, -39, 48, 419, 263, 9, 
214, 165, -48, -190, 131, 58, 43, -34, 63, 424, 268, 19, 
214, 165, -48, -190, 131, 58, 48, -29, 68, 429, 273, 19, 
214, 165, -48, -190, 131, 58, 53, -24, 73, 434, 278, 19, 
214, 165, -48, -190, 131, 58, 58, -19, 78, 439, 283, 19, 
209, 151, -58, -180, 134, 46, 53, -24, 73, 429, 283, 19, 
204, 146, -58, -175, 131, 43, 48, -29, 68, 429, 283, 19, 
200, 141, -58, -170, 129, 41, 43, -34, 63, 429, 283, 19, 
195, 136, -58, -165, 126, 39, 39, -39, 58, 429, 283, 19, 
209, 146, -63, -178, 136, 41, 48, -29, 68, 444, 287, 34, 
214, 156, -58, -185, 136, 48, 48, -19, 78, 448, 292, 39, 
219, 165, -53, -192, 136, 56, 48, -9, 87, 453, 297, 43, 
224, 175, -48, -200, 136, 63, 48, 0, 97, 458, 302, 48, 
224, 185, -39, -204, 131, 73, 48, 9, 107, 463, 307, 58, 
224, 185, -39, -204, 131, 73, 48, 9, 107, 468, 312, 58, 
224, 185, -39, -204, 131, 73, 48, 9, 107, 473, 317, 58, 
224, 185, -39, -204, 131, 73, 48, 9, 107, 478, 322, 58, 
234, 195, -39, -214, 136, 78, 34, 9, 122, 483, 326, 68, 
234, 195, -39, -214, 136, 78, 29, 9, 126, 488, 331, 68, 
234, 195, -39, -214, 136, 78, 24, 9, 131, 492, 336, 68, 
234, 195, -39, -214, 136, 78, 19, 9, 136, 497, 341, 68, 
248, 204, -43, -226, 146, 80, 19, 24, 146, 517, 356, 73, 
253, 214, -39, -234, 146, 87, 19, 29, 156, 527, 361, 78, 
258, 224, -34, -241, 146, 95, 19, 34, 165, 536, 366, 82, 
263, 234, -29, -248, 146, 102, 19, 39, 175, 546, 370, 87, 
263, 224, -39, -244, 151, 92, 19, 48, 185, 556, 375, 97, 
263, 224, -39, -244, 151, 92, 19, 48, 185, 556, 380, 97, 
263, 224, -39, -244, 151, 92, 19, 48, 185, 556, 385, 97, 
263, 224, -39, -244, 151, 92, 19, 48, 185, 556, 390, 97, 
273, 234, -39, -253, 156, 97, 14, 58, 200, 570, 395, 102, 
273, 234, -39, -253, 156, 97, 9, 58, 204, 575, 400, 107, 
