I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 126, 53, -100, 9, 90, 161, 107, 9, -92, -78, 92, 
68, 126, 58, -97, 4, 92, 165, 107, 14, -92, -78, 92, 
68, 131, 63, -100, 2, 97, 165, 107, 14, -87, -78, 92, 
68, 131, 63, -100, 2, 97, 161, 107, 9, -87, -78, 92, 
58, 131, 73, -95, -7, 102, 161, 112, 19, -87, -78, 102, 
58, 131, 73, -95, -7, 102, 165, 112, 24, -87, -78, 102, 
58, 131, 73, -95, -7, 102, 165, 112, 24, -87, -78, 102, 
58, 131, 73, -95, -7, 102, 165, 112, 24, -87, -73, 102, 
63, 146, 82, -104, -9, 114, 165, 112, 29, -78, -73, 102, 
63, 146, 82, -104, -9, 114, 170, 102, 29, -78, -87, 102, 
29, 141, 112, -85, -41, 126, 190, 97, 29, -87, -87, 97, 
34, 141, 107, -87, -36, 124, 190, 107, 29, -97, -87, 92, 
43, 146, 102, -95, -29, 124, 180, 102, 14, -107, -107, 78, 
19, 136, 117, -78, -48, 126, 185, 92, 9, -117, -126, 63, 
-4, 136, 141, -65, -73, 139, 200, 78, 0, -122, -122, 63, 
-19, 151, 170, -65, -95, 161, 200, 68, 4, -102, -112, 73, 
-34, 161, 195, -63, -114, 178, 209, 78, 14, -82, -87, 97, 
-24, 165, 190, -70, -107, 178, 204, 78, 29, -63, -53, 112, 
-9, 165, 175, -78, -92, 170, 185, 68, 39, -34, -9, 156, 
-4, 161, 165, -78, -85, 163, 165, 58, 43, -14, 24, 185, 
14, 146, 131, -80, -58, 139, 165, 68, 48, 0, 53, 209, 
48, 146, 97, -97, -24, 122, 165, 92, 82, 43, 102, 244, 
87, 141, 53, -114, 17, 97, 165, 151, 151, 122, 185, 317, 
141, 136, -4, -139, 73, 65, 170, 219, 229, 224, 283, 385, 
214, 131, -82, -173, 148, 24, 151, 302, 336, 336, 380, 448, 
268, 141, -126, -204, 197, 7, 151, 400, 463, 463, 488, 517, 
317, 146, -170, -231, 244, -12, 170, 512, 619, 595, 590, 570, 
400, 175, -224, -287, 312, -24, 170, 595, 761, 732, 678, 619, 
502, 234, -268, -368, 385, -17, 126, 649, 878, 873, 800, 692, 
566, 244, -322, -405, 444, -39, 87, 683, 912, 951, 888, 761, 
