I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -122, -136, 53, 75, -129, -146, 9, 370, 1254, -463, -170, 
14, -122, -136, 53, 75, -129, -146, 9, 370, 1249, -463, -170, 
14, -126, -141, 56, 78, -134, -141, 9, 361, 1249, -463, -170, 
14, -131, -146, 58, 80, -139, -141, 9, 361, 1249, -463, -170, 
14, -126, -141, 56, 78, -134, -141, 19, 366, 1249, -453, -170, 
9, -136, -146, 63, 78, -141, -136, 19, 361, 1244, -468, -180, 
9, -161, -170, 75, 90, -165, -126, 24, 356, 1239, -473, -185, 
4, -165, -170, 80, 87, -168, -117, 34, 346, 1229, -478, -195, 
4, -185, -190, 90, 97, -187, -97, 39, 341, 1220, -497, -200, 
0, -195, -195, 97, 97, -195, -92, 43, 341, 1220, -497, -204, 
-4, -204, -200, 104, 97, -202, -87, 43, 336, 1220, -497, -209, 
-9, -209, -200, 109, 95, -204, -87, 43, 331, 1215, -502, -214, 
-14, -209, -195, 112, 90, -202, -87, 39, 326, 1210, -512, -209, 
-24, -224, -200, 124, 87, -212, -82, 43, 317, 1200, -527, -219, 
-34, -239, -204, 136, 85, -222, -78, 48, 312, 1195, -531, -229, 
-39, -248, -209, 143, 85, -229, -73, 48, 312, 1190, -536, -234, 
-29, -258, -229, 143, 100, -244, -73, 58, 307, 1180, -541, -239, 
-29, -258, -229, 143, 100, -244, -68, 58, 297, 1171, -541, -239, 
-39, -268, -229, 153, 95, -248, -68, 53, 292, 1166, -546, -244, 
-39, -273, -234, 156, 97, -253, -68, 48, 292, 1161, -556, -248, 
-29, -273, -244, 151, 107, -258, -58, 48, 278, 1156, -556, -258, 
-29, -278, -248, 153, 109, -263, -58, 48, 278, 1156, -556, -263, 
-34, -278, -244, 156, 104, -261, -58, 48, 273, 1156, -561, -268, 
-34, -283, -248, 158, 107, -265, -58, 53, 273, 1151, -561, -268, 
-43, -283, -239, 163, 97, -261, -53, 53, 283, 1156, -561, -268, 
-43, -287, -244, 165, 100, -265, -53, 53, 283, 1156, -561, -268, 
-43, -287, -244, 165, 100, -265, -58, 53, 287, 1156, -561, -268, 
-39, -287, -248, 163, 104, -268, -58, 53, 287, 1156, -561, -268, 
-39, -297, -258, 168, 109, -278, -58, 53, 283, 1141, -561, -268, 
-43, -297, -253, 170, 104, -275, -58, 48, 278, 1141, -561, -268, 
-43, -297, -253, 170, 104, -275, -58, 48, 278, 1141, -561, -273, 
-43, -297, -253, 170, 104, -275, -58, 48, 283, 1141, -561, -273, 
-53, -292, -239, 173, 92, -265, -53, 53, 273, 1132, -570, -278, 
-53, -292, -239, 173, 92, -265, -53, 58, 273, 1132, -570, -278, 
-53, -292, -239, 173, 92, -265, -48, 58, 273, 1132, -570, -273, 
-53, -287, -234, 170, 90, -261, -48, 58, 273, 1132, -570, -273, 
-48, -287, -239, 168, 95, -263, -53, 58, 278, 1132, -566, -273, 
-48, -287, -239, 168, 95, -263, -53, 58, 278, 1132, -566, -273, 
-48, -292, -244, 170, 97, -268, -53, 58, 278, 1132, -566, -273, 
-48, -292, -244, 170, 97, -268, -53, 58, 278, 1132, -566, -273, 
-48, -292, -244, 170, 97, -268, -53, 48, 268, 1132, -566, -273, 
-48, -292, -244, 170, 97, -268, -53, 48, 268, 1132, -566, -273, 
-48, -292, -244, 170, 97, -268, -48, 53, 268, 1132, -566, -273, 
-48, -292, -244, 170, 97, -268, -48, 58, 273, 1132, -566, -273, 
-43, -302, -258, 173, 107, -280, -48, 63, 283, 1132, -566, -273, 
-34, -297, -263, 165, 114, -280, -48, 58, 283, 1146, -570, -273, 
-24, -287, -263, 156, 119, -275, -48, 82, 278, 1156, -566, -268, 
-9, -283, -273, 146, 131, -278, -53, 122, 292, 1171, -541, -248, 
14, -258, -273, 122, 143, -265, -63, 146, 336, 1200, -497, -219, 
24, -190, -214, 82, 119, -202, -82, 131, 390, 1268, -424, -156, 
53, -63, -117, 4, 85, -90, -141, 68, 458, 1371, -312, -53, 
73, 68, -4, -70, 39, 31, -204, -4, 556, 1488, -175, 68, 
73, 209, 136, -141, -31, 173, -239, -53, 658, 1615, -48, 185, 
68, 331, 263, -200, -97, 297, -278, -107, 736, 1732, 68, 292, 
53, 424, 370, -239, -158, 397, -302, -165, 795, 1805, 165, 385, 
14, 473, 458, -244, -222, 466, -307, -224, 829, 1844, 214, 439, 
-14, 512, 527, -248, -270, 519, -297, -258, 849, 1873, 244, 478, 
-34, 541, 575, -253, -305, 558, -287, -287, 849, 1883, 263, 502, 
-53, 517, 570, -231, -312, 544, -283, -297, 819, 1844, 244, 492, 
-97, 444, 541, -173, -319, 492, -253, -297, 766, 1761, 170, 429, 
-151, 361, 512, -104, -331, 436, -204, -278, 707, 1664, 58, 351, 
-204, 263, 468, -29, -336, 366, -151, -253, 653, 1561, -68, 248, 
-263, 122, 385, 70, -324, 253, -87, -244, 585, 1449, -204, 107, 
-312, 4, 317, 153, -314, 161, -29, -234, 531, 1371, -326, -9, 
-356, -107, 248, 231, -302, 70, 9, -253, 463, 1273, -434, -117, 
-395, -244, 151, 319, -273, -46, 29, -273, 370, 1180, -551, -229, 
-424, -361, 63, 392, -244, -148, 48, -273, 307, 1122, -639, -326, 
-414, -434, -19, 424, -197, -226, 58, -253, 278, 1088, -692, -390, 
-380, -478, -97, 429, -141, -287, 53, -229, 229, 1044, -717, -414, 
-336, -492, -156, 414, -90, -324, 39, -204, 165, 1000, -727, -414, 
-287, -473, -185, 380, -51, -329, 4, -185, 146, 990, -702, -400, 
-244, -434, -190, 339, -26, -312, -14, -146, 156, 1005, -678, -370, 
