I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -390, -117, 331, -78, -253, -78, 19, -692, -175, -263, -175, 
-273, -390, -117, 331, -78, -253, -73, 24, -692, -170, -263, -175, 
-273, -390, -117, 331, -78, -253, -73, 24, -692, -170, -263, -180, 
-273, -390, -117, 331, -78, -253, -63, 24, -692, -170, -263, -180, 
-263, -390, -126, 326, -68, -258, -63, 29, -697, -170, -258, -170, 
-263, -390, -126, 326, -68, -258, -63, 34, -697, -170, -258, -170, 
-268, -395, -126, 331, -70, -261, -63, 34, -697, -170, -263, -170, 
-273, -395, -122, 334, -75, -258, -63, 34, -692, -170, -263, -170, 
-273, -395, -122, 334, -75, -258, -58, 24, -697, -180, -263, -180, 
-273, -395, -122, 334, -75, -258, -58, 24, -697, -175, -258, -180, 
-273, -395, -122, 334, -75, -258, -58, 24, -697, -175, -258, -180, 
-273, -395, -122, 334, -75, -258, -53, 24, -697, -175, -258, -180, 
-273, -405, -131, 339, -70, -268, -63, 34, -688, -165, -258, -190, 
-273, -405, -131, 339, -70, -268, -63, 34, -688, -165, -258, -190, 
-273, -405, -131, 339, -70, -268, -63, 34, -683, -165, -258, -190, 
-273, -400, -126, 336, -73, -263, -63, 34, -683, -165, -258, -190, 
-273, -400, -126, 336, -73, -263, -58, 34, -688, -165, -258, -180, 
-278, -400, -122, 339, -78, -261, -58, 34, -688, -165, -258, -180, 
-278, -400, -122, 339, -78, -261, -63, 34, -692, -165, -258, -180, 
-278, -400, -122, 339, -78, -261, -63, 29, -692, -165, -258, -180, 
-278, -400, -122, 339, -78, -261, -53, 39, -688, -165, -253, -180, 
-278, -400, -122, 339, -78, -261, -53, 29, -688, -165, -253, -180, 
-278, -409, -131, 344, -73, -270, -63, 29, -688, -165, -253, -180, 
-283, -405, -122, 344, -80, -263, -58, 29, -688, -165, -258, -180, 
-283, -405, -122, 344, -80, -263, -48, 39, -683, -161, -258, -190, 
-283, -390, -107, 336, -87, -248, -48, 24, -668, -146, -248, -180, 
-283, -331, -48, 307, -117, -190, -73, -4, -634, -112, -219, -161, 
-283, -283, 0, 283, -141, -141, -97, -14, -605, -68, -195, -141, 
-283, -273, 9, 278, -146, -131, -92, -4, -575, -43, -170, -136, 
-273, -258, 14, 265, -143, -122, -97, 0, -566, -4, -146, -117, 
-229, -185, 43, 207, -136, -70, -161, -24, -580, 43, -92, -73, 
-161, -68, 92, 114, -126, 12, -258, -78, -634, 112, -4, 0, 
-68, 58, 126, 4, -97, 92, -361, -141, -697, 161, 92, 82, 
19, 141, 122, -80, -51, 131, -463, -200, -795, 170, 151, 156, 
112, 200, 87, -156, 12, 143, -561, -224, -922, 170, 200, 219, 
239, 268, 29, -253, 104, 148, -673, -234, -1054, 161, 253, 297, 
390, 395, 4, -392, 192, 200, -824, -297, -1224, 146, 341, 414, 
522, 522, 0, -522, 261, 261, -976, -385, -1381, 131, 424, 517, 
624, 600, -24, -612, 324, 287, -1073, -444, -1507, 107, 478, 595, 
702, 658, -43, -680, 373, 307, -1141, -483, -1590, 73, 502, 639, 
722, 717, -4, -719, 363, 356, -1176, -531, -1600, 58, 522, 683, 
688, 795, 107, -741, 290, 451, -1166, -619, -1551, 68, 531, 692, 
619, 766, 146, -692, 236, 456, -1117, -712, -1512, -4, 483, 649, 
507, 488, -19, -497, 263, 234, -990, -722, -1551, -224, 263, 483, 
356, 9, -346, -183, 351, -168, -771, -610, -1605, -541, -87, 209, 
209, -458, -668, 124, 439, -563, -536, -463, -1625, -819, -414, -58, 
92, -732, -824, 319, 458, -778, -370, -385, -1586, -980, -614, -234, 
-4, -849, -844, 427, 419, -846, -248, -346, -1503, -1039, -707, -322, 
-82, -888, -805, 485, 361, -846, -151, -317, -1410, -1039, -736, -356, 
-141, -941, -800, 541, 329, -871, -73, -234, -1385, -1029, -746, -380, 
-175, -990, -814, 583, 319, -902, 24, -126, -1385, -995, -741, -390, 
-209, -1019, -810, 614, 300, -915, 97, -53, -1385, -941, -722, -400, 
-263, -995, -732, 629, 234, -863, 141, -29, -1317, -873, -683, -390, 
-307, -941, -634, 624, 163, -788, 165, -19, -1215, -775, -624, -370, 
-331, -888, -556, 610, 112, -722, 165, 4, -1127, -678, -575, -351, 
-331, -829, -497, 580, 82, -663, 146, 39, -1058, -605, -527, -331, 
-331, -785, -453, 558, 61, -619, 136, 68, -1015, -541, -492, -317, 
-331, -746, -414, 539, 41, -580, 122, 82, -985, -502, -468, -307, 
-331, -702, -370, 517, 19, -536, 92, 102, -956, -448, -453, -302, 
-336, -678, -341, 507, 2, -509, 87, 102, -912, -400, -419, -292, 
-331, -644, -312, 488, -9, -478, 68, 97, -868, -356, -390, -278, 
-302, -605, -302, 453, 0, -453, 48, 107, -834, -312, -361, -263, 
-287, -585, -297, 436, 4, -441, 29, 102, -800, -278, -336, -248, 
-302, -570, -268, 436, -17, -419, 14, 97, -751, -253, -312, -239, 
-297, -561, -263, 429, -17, -412, 0, 97, -732, -244, -292, -229, 
-297, -546, -248, 422, -24, -397, -4, 102, -702, -229, -292, -219, 
-297, -531, -234, 414, -31, -383, -9, 102, -688, -214, -287, -224, 
-302, -517, -214, 409, -43, -366, -9, 92, -668, -195, -278, -214, 
-297, -497, -200, 397, -48, -348, -19, 87, -663, -190, -283, -209, 
-297, -497, -200, 397, -48, -348, -24, 78, -673, -190, -268, -209, 
-297, -497, -200, 397, -48, -348, -24, 63, -663, -185, -268, -204, 
-297, -492, -195, 395, -51, -344, -29, 53, -658, -175, -263, -200, 
-297, -483, -185, 390, -56, -334, -34, 48, -653, -170, -258, -195, 
-302, -478, -175, 390, -63, -326, -29, 43, -649, -170, -253, -200, 
-302, -483, -180, 392, -61, -331, -34, 43, -639, -165, -248, -200, 
-302, -488, -185, 395, -58, -336, -39, 48, -634, -161, -248, -200, 
-302, -492, -190, 397, -56, -341, -39, 48, -634, -156, -248, -204, 
-302, -478, -175, 390, -63, -326, -39, 63, -639, -146, -234, -195, 
-302, -478, -175, 390, -63, -326, -39, 63, -634, -146, -234, -195, 
-302, -478, -175, 390, -63, -326, -39, 63, -629, -141, -234, -195, 
-297, -468, -170, 383, -63, -319, -39, 58, -629, -141, -234, -185, 
-297, -473, -175, 385, -61, -324, -39, 58, -629, -141, -224, -185, 
-297, -473, -175, 385, -61, -324, -39, 53, -624, -136, -214, -185, 
-297, -468, -170, 383, -63, -319, -39, 53, -624, -131, -214, -185, 
-297, -463, -165, 380, -65, -314, -39, 53, -619, -126, -214, -185, 
-287, -468, -180, 378, -53, -324, -43, 58, -614, -131, -219, -180, 
-287, -463, -175, 375, -56, -319, -43, 58, -614, -126, -219, -180, 
-287, -468, -180, 378, -53, -324, -48, 58, -614, -126, -219, -180, 
-287, -473, -185, 380, -51, -329, -48, 58, -614, -122, -214, -180, 
-287, -463, -175, 375, -56, -319, -48, 58, -610, -122, -214, -185, 
-287, -463, -175, 375, -56, -319, -48, 58, -605, -117, -214, -185, 
-287, -453, -165, 370, -61, -309, -53, 58, -605, -112, -209, -185, 
-287, -448, -161, 368, -63, -305, -53, 58, -600, -107, -204, -185, 
-297, -458, -161, 378, -68, -309, -53, 58, -610, -102, -204, -170, 
-287, -458, -170, 373, -58, -314, -53, 58, -614, -102, -200, -170, 
-283, -453, -170, 368, -56, -312, -58, 58, -614, -102, -200, -170, 
-283, -448, -165, 366, -58, -307, -58, 58, -614, -97, -195, -170, 
-292, -453, -161, 373, -65, -307, -58, 68, -619, -82, -200, -165, 
-297, -448, -151, 373, -73, -300, -58, 68, -614, -78, -200, -165, 
-297, -439, -141, 368, -78, -290, -63, 68, -614, -73, -190, -165, 
-297, -429, -131, 363, -82, -280, -63, 68, -614, -73, -190, -161, 
-287, -434, -146, 361, -70, -290, -68, 58, -624, -68, -180, -161, 
-283, -424, -141, 353, -70, -283, -73, 58, -619, -63, -180, -161, 
-278, -419, -141, 348, -68, -280, -73, 58, -614, -63, -180, -161, 
-273, -409, -136, 341, -68, -273, -78, 58, -614, -58, -175, -156, 
-273, -395, -122, 334, -75, -258, -78, 58, -624, -53, -175, -151, 
-268, -385, -117, 326, -75, -251, -78, 58, -619, -48, -165, -151, 
-268, -375, -107, 322, -80, -241, -82, 58, -614, -39, -161, -146, 
-268, -370, -102, 319, -82, -236, -87, 58, -610, -34, -156, -146, 
-268, -370, -102, 319, -82, -236, -82, 63, -605, -29, -156, -146, 
-263, -361, -97, 312, -82, -229, -82, 63, -600, -24, -151, -141, 
-263, -351, -87, 307, -87, -219, -82, 63, -590, -19, -146, -141, 
-263, -341, -78, 302, -92, -209, -92, 63, -585, -4, -141, -136, 
-248, -331, -82, 290, -82, -207, -107, 68, -580, 0, -136, -136, 
-248, -322, -73, 285, -87, -197, -107, 68, -570, 9, -126, -131, 
-239, -307, -68, 273, -85, -187, -107, 68, -561, 19, -122, -126, 
-234, -297, -63, 265, -85, -180, -112, 63, -546, 19, -117, -122, 
-244, -292, -48, 268, -97, -170, -107, 73, -541, 24, -112, -112, 
-239, -287, -48, 263, -95, -168, -112, 73, -536, 34, -107, -107, 
-234, -283, -48, 258, -92, -165, -117, 73, -531, 34, -92, -102, 
-229, -273, -43, 251, -92, -158, -122, 73, -527, 48, -87, -97, 
-224, -248, -24, 236, -100, -136, -126, 73, -512, 58, -82, -92, 
-219, -239, -19, 229, -100, -129, -126, 73, -507, 73, -78, -82, 
-219, -229, -9, 224, -104, -119, -131, 73, -497, 87, -68, -82, 
-214, -224, -9, 219, -102, -117, -131, 73, -497, 92, -63, -78, 
-204, -209, -4, 207, -100, -107, -136, 73, -492, 102, -63, -73, 
-200, -204, -4, 202, -97, -104, -141, 68, -488, 107, -58, -73, 
-195, -200, -4, 197, -95, -102, -146, 68, -488, 107, -53, -68, 
-195, -190, 4, 192, -100, -92, -151, 68, -488, 107, -53, -68, 
-195, -195, 0, 195, -97, -97, -146, 68, -483, 102, -48, -63, 
-190, -195, -4, 192, -92, -100, -151, 58, -478, 107, -43, -63, 
-190, -190, 0, 190, -95, -95, -156, 58, -478, 112, -43, -63, 
-190, -185, 4, 187, -97, -90, -156, 58, -473, 112, -43, -58, 
-195, -195, 0, 195, -97, -97, -165, 48, -473, 122, -29, -58, 
-185, -190, -4, 187, -90, -97, -165, 48, -473, 117, -29, -58, 
-185, -190, -4, 187, -90, -97, -161, 48, -473, 117, -34, -58, 
-190, -190, 0, 190, -95, -95, -161, 48, -473, 117, -34, -58, 
-190, -190, 0, 190, -95, -95, -161, 53, -478, 102, -43, -58, 
-190, -195, -4, 192, -92, -100, -161, 53, -478, 97, -43, -58, 
-190, -195, -4, 192, -92, -100, -161, 53, -478, 92, -48, -53, 
-190, -195, -4, 192, -92, -100, -161, 48, -483, 87, -48, -53, 
-200, -200, 0, 200, -100, -100, -161, 34, -492, 82, -48, -53, 
-200, -209, -9, 204, -95, -109, -161, 29, -497, 82, -48, -58, 
-200, -214, -14, 207, -92, -114, -161, 29, -497, 82, -53, -58, 
-204, -219, -14, 212, -95, -117, -161, 29, -502, 73, -53, -63, 
-195, -224, -29, 209, -82, -126, -161, 39, -492, 78, -53, -53, 
-195, -234, -39, 214, -78, -136, -161, 34, -497, 73, -53, -53, 
-195, -234, -39, 214, -78, -136, -161, 34, -502, 68, -58, -53, 
-195, -234, -39, 214, -78, -136, -161, 34, -502, 68, -58, -53, 
-195, -239, -43, 217, -75, -141, -170, 43, -527, 63, -63, -63, 
-195, -244, -48, 219, -73, -146, -170, 39, -531, 53, -63, -63, 
-195, -244, -48, 219, -73, -146, -170, 39, -536, 53, -63, -63, 
-195, -253, -58, 224, -68, -156, -170, 39, -546, 48, -63, -63, 
-195, -268, -73, 231, -61, -170, -170, 29, -556, 43, -68, -63, 
-195, -273, -78, 234, -58, -175, -170, 24, -566, 39, -73, -68, 
-190, -283, -92, 236, -48, -187, -175, 24, -575, 34, -78, -68, 
-190, -283, -92, 236, -48, -187, -175, 24, -580, 29, -78, -68, 
-190, -297, -107, 244, -41, -202, -170, 24, -590, 14, -87, -68, 
-190, -302, -112, 246, -39, -207, -170, 24, -600, 14, -87, -68, 
-190, -307, -117, 248, -36, -212, -170, 24, -605, 9, -87, -68, 
-190, -317, -126, 253, -31, -222, -170, 19, -610, 0, -92, -68, 
-200, -326, -126, 263, -36, -226, -170, 19, -624, -19, -92, -73, 
-200, -336, -136, 268, -31, -236, -170, 19, -634, -29, -97, -73, 
-200, -336, -136, 268, -31, -236, -170, 19, -649, -29, -102, -78, 
-200, -336, -136, 268, -31, -236, -170, 14, -653, -29, -102, -78, 
-195, -341, -146, 268, -24, -244, -161, 14, -658, -29, -97, -78, 
-200, -351, -151, 275, -24, -251, -156, 14, -663, -39, -102, -78, 
-200, -356, -156, 278, -21, -256, -156, 19, -673, -43, -107, -87, 
-200, -361, -161, 280, -19, -261, -156, 19, -678, -48, -112, -92, 
