I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 112, 161, -31, -104, 136, 102, -893, 653, 566, 253, 204, 
-48, 107, 156, -29, -102, 131, 92, -897, 644, 561, 248, 200, 
-48, 107, 156, -29, -102, 131, 92, -897, 644, 561, 248, 200, 
-48, 107, 156, -29, -102, 131, 92, -902, 639, 561, 248, 200, 
-43, 117, 161, -36, -102, 139, 82, -897, 634, 561, 244, 204, 
-43, 126, 170, -41, -107, 148, 78, -902, 634, 566, 244, 214, 
-39, 131, 170, -46, -104, 151, 78, -902, 634, 566, 244, 214, 
-39, 141, 180, -51, -109, 161, 78, -907, 634, 566, 244, 214, 
-39, 151, 190, -56, -114, 170, 78, -907, 624, 551, 244, 204, 
-43, 151, 195, -53, -119, 173, 73, -907, 624, 551, 244, 204, 
-43, 151, 195, -53, -119, 173, 73, -912, 619, 551, 244, 204, 
-43, 151, 195, -53, -119, 173, 73, -917, 610, 546, 239, 204, 
-34, 151, 185, -58, -109, 168, 82, -922, 610, 546, 244, 200, 
-34, 141, 175, -53, -104, 158, 78, -922, 605, 541, 234, 200, 
-39, 136, 175, -48, -107, 156, 78, -927, 595, 536, 234, 195, 
-39, 126, 165, -43, -102, 146, 78, -927, 595, 531, 229, 190, 
-48, 126, 175, -39, -112, 151, 87, -936, 595, 536, 219, 190, 
-53, 126, 180, -36, -117, 153, 87, -936, 595, 536, 219, 190, 
-53, 126, 180, -36, -117, 153, 92, -932, 595, 536, 219, 190, 
-53, 122, 175, -34, -114, 148, 92, -927, 600, 536, 224, 190, 
-53, 112, 165, -29, -109, 139, 97, -927, 590, 536, 224, 200, 
-53, 117, 170, -31, -112, 143, 97, -927, 590, 536, 229, 204, 
-53, 117, 170, -31, -112, 143, 102, -927, 595, 536, 229, 204, 
-53, 126, 180, -36, -117, 153, 102, -927, 595, 541, 229, 204, 
-63, 117, 180, -26, -122, 148, 92, -922, 595, 531, 229, 195, 
-63, 117, 180, -26, -122, 148, 92, -922, 595, 536, 234, 200, 
-63, 117, 180, -26, -122, 148, 87, -927, 595, 541, 234, 204, 
-58, 131, 190, -36, -124, 161, 87, -927, 595, 541, 239, 209, 
-53, 141, 195, -43, -124, 168, 87, -922, 585, 541, 244, 200, 
-48, 136, 185, -43, -117, 161, 87, -922, 590, 541, 244, 200, 
-43, 131, 175, -43, -109, 153, 87, -917, 590, 541, 244, 200, 
-43, 131, 175, -43, -109, 153, 87, -917, 590, 541, 239, 200, 
-58, 126, 185, -34, -122, 156, 92, -907, 600, 546, 248, 195, 
-63, 126, 190, -31, -126, 158, 107, -902, 600, 546, 253, 190, 
-68, 117, 185, -24, -126, 151, 112, -902, 600, 546, 263, 190, 
-73, 112, 185, -19, -129, 148, 112, -902, 600, 546, 273, 190, 
-78, 107, 185, -14, -131, 146, 112, -902, 600, 556, 278, 190, 
-82, 102, 185, -9, -134, 143, 112, -907, 595, 546, 268, 185, 
-92, 97, 190, -2, -141, 143, 117, -907, 585, 536, 263, 175, 
-92, 92, 185, 0, -139, 139, 122, -907, 585, 531, 258, 175, 
-97, 102, 200, -2, -148, 151, 112, -907, 575, 522, 258, 170, 
-97, 102, 200, -2, -148, 151, 112, -907, 575, 522, 253, 170, 
-97, 102, 200, -2, -148, 151, 117, -907, 575, 522, 253, 170, 
-97, 97, 195, 0, -146, 146, 117, -907, 570, 522, 253, 161, 
-107, 87, 195, 9, -151, 141, 126, -917, 570, 522, 248, 161, 
-112, 82, 195, 14, -153, 139, 126, -917, 570, 517, 244, 161, 
-112, 82, 195, 14, -153, 139, 126, -917, 566, 512, 244, 161, 
-117, 82, 200, 17, -158, 141, 126, -917, 566, 512, 244, 161, 
-117, 82, 200, 17, -158, 141, 126, -907, 561, 512, 253, 161, 
-112, 87, 200, 12, -156, 143, 131, -907, 561, 512, 253, 161, 
-112, 87, 200, 12, -156, 143, 131, -907, 561, 512, 253, 161, 
-112, 87, 200, 12, -156, 143, 126, -907, 561, 512, 253, 161, 
-102, 97, 200, 2, -151, 148, 117, -912, 561, 517, 253, 161, 
-102, 97, 200, 2, -151, 148, 117, -912, 561, 517, 253, 165, 
-102, 102, 204, 0, -153, 153, 117, -907, 566, 517, 253, 165, 
-102, 102, 204, 0, -153, 153, 117, -907, 566, 522, 258, 165, 
-102, 102, 204, 0, -153, 153, 117, -907, 575, 531, 258, 165, 
-107, 102, 209, 2, -158, 156, 117, -907, 580, 531, 258, 165, 
-107, 102, 209, 2, -158, 156, 122, -907, 580, 527, 253, 161, 
-107, 97, 204, 4, -156, 151, 126, -902, 580, 527, 248, 156, 
-117, 78, 195, 19, -156, 136, 136, -888, 570, 512, 239, 146, 
