I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 39, 117, 19, -97, 78, 390, -644, 136, 517, -195, -527, 
-78, 39, 117, 19, -97, 78, 390, -644, 136, 517, -195, -527, 
-78, 39, 117, 19, -97, 78, 390, -644, 136, 517, -195, -527, 
-78, 39, 117, 19, -97, 78, 390, -644, 136, 517, -195, -527, 
-68, 48, 117, 9, -92, 82, 385, -634, 156, 531, -180, -517, 
-68, 58, 126, 4, -97, 92, 380, -634, 165, 546, -165, -507, 
-68, 68, 136, 0, -102, 102, 375, -634, 175, 561, -151, -497, 
-68, 78, 146, -4, -107, 112, 370, -634, 185, 575, -136, -488, 
-68, 97, 165, -14, -117, 131, 366, -644, 209, 600, -122, -468, 
-68, 107, 175, -19, -122, 141, 361, -644, 224, 614, -107, -458, 
-68, 117, 185, -24, -126, 151, 356, -644, 239, 629, -92, -448, 
-68, 126, 195, -29, -131, 161, 351, -644, 253, 644, -78, -439, 
-58, 146, 204, -43, -131, 175, 346, -634, 263, 663, -68, -424, 
-58, 156, 214, -48, -136, 185, 341, -634, 273, 673, -58, -419, 
-58, 165, 224, -53, -141, 195, 336, -634, 283, 683, -48, -414, 
-58, 175, 234, -58, -146, 204, 331, -634, 292, 692, -39, -409, 
-48, 195, 244, -73, -146, 219, 322, -644, 307, 712, -24, -405, 
-48, 204, 253, -78, -151, 229, 322, -644, 312, 722, -19, -400, 
-48, 214, 263, -82, -156, 239, 322, -644, 317, 732, -14, -395, 
-48, 224, 273, -87, -161, 248, 322, -644, 322, 741, -9, -390, 
-48, 234, 283, -92, -165, 258, 317, -653, 331, 746, -4, -385, 
-48, 244, 292, -97, -170, 268, 312, -653, 341, 751, 0, -380, 
-48, 253, 302, -102, -175, 278, 307, -653, 351, 756, 4, -375, 
-48, 263, 312, -107, -180, 287, 302, -653, 361, 761, 9, -370, 
-48, 273, 322, -112, -185, 297, 302, -653, 370, 766, 19, -361, 
-48, 273, 322, -112, -185, 297, 302, -653, 370, 771, 19, -361, 
-48, 273, 322, -112, -185, 297, 302, -653, 370, 775, 19, -361, 
-48, 273, 322, -112, -185, 297, 302, -653, 370, 780, 19, -361, 
-58, 273, 331, -107, -195, 302, 302, -653, 370, 780, 29, -370, 
-58, 273, 331, -107, -195, 302, 302, -653, 370, 780, 29, -370, 
-58, 273, 331, -107, -195, 302, 302, -653, 370, 780, 29, -370, 
-58, 273, 331, -107, -195, 302, 302, -653, 370, 780, 29, -370, 
-58, 268, 326, -104, -192, 297, 312, -644, 366, 766, 24, -380, 
-58, 263, 322, -102, -190, 292, 312, -644, 361, 761, 19, -380, 
-58, 258, 317, -100, -187, 287, 312, -644, 356, 756, 14, -380, 
-58, 253, 312, -97, -185, 283, 312, -644, 351, 751, 9, -380, 
-68, 244, 312, -87, -190, 278, 317, -644, 341, 741, 0, -395, 
-68, 234, 302, -82, -185, 268, 322, -644, 331, 732, -9, -400, 
-68, 224, 292, -78, -180, 258, 326, -644, 322, 722, -19, -405, 
-68, 214, 283, -73, -175, 248, 331, -644, 312, 712, -29, -409, 
-82, 204, 287, -61, -185, 246, 336, -644, 287, 692, -53, -419, 
-87, 195, 283, -53, -185, 239, 341, -644, 273, 673, -68, -429, 
-92, 185, 278, -46, -185, 231, 346, -644, 258, 653, -82, -439, 
-97, 175, 273, -39, -185, 224, 351, -644, 244, 634, -97, -448, 
-107, 156, 263, -24, -185, 209, 356, -644, 214, 605, -122, -468, 
-107, 146, 253, -19, -180, 200, 361, -644, 195, 585, -136, -478, 
-107, 136, 244, -14, -175, 190, 366, -644, 175, 566, -151, -488, 
-107, 126, 234, -9, -170, 180, 370, -644, 156, 546, -165, -497, 
-117, 97, 214, 9, -165, 156, 385, -644, 126, 522, -190, -517, 
-117, 78, 195, 19, -156, 136, 390, -644, 107, 497, -204, -527, 
-117, 58, 175, 29, -146, 117, 395, -644, 87, 473, -219, -536, 
-117, 39, 156, 39, -136, 97, 400, -644, 68, 448, -234, -546, 
-122, 19, 141, 51, -131, 80, 405, -634, 39, 429, -258, -556, 
-126, 0, 126, 63, -126, 63, 409, -634, 19, 409, -273, -566, 
-131, -19, 112, 75, -122, 46, 414, -634, 0, 390, -287, -575, 
-136, -39, 97, 87, -117, 29, 419, -634, -19, 370, -302, -585, 
-151, -63, 87, 107, -119, 12, 434, -634, -34, 356, -312, -600, 
-156, -78, 78, 117, -117, 0, 439, -634, -48, 341, -322, -605, 
-161, -92, 68, 126, -114, -12, 444, -634, -63, 326, -331, -610, 
-165, -107, 58, 136, -112, -24, 448, -634, -78, 312, -341, -614, 
-175, -117, 58, 146, -117, -29, 458, -624, -92, 287, -356, -629, 
-175, -126, 48, 151, -112, -39, 458, -624, -107, 273, -370, -634, 
-175, -136, 39, 156, -107, -48, 458, -624, -122, 258, -385, -639, 
-175, -146, 29, 161, -102, -58, 458, -624, -136, 244, -400, -644, 
-175, -161, 14, 168, -95, -73, 468, -624, -151, 234, -414, -658, 
-175, -165, 9, 170, -92, -78, 468, -624, -165, 224, -419, -663, 
-175, -170, 4, 173, -90, -82, 468, -624, -180, 214, -424, -668, 
-175, -175, 0, 175, -87, -87, 468, -624, -195, 204, -429, -673, 
-185, -195, -9, 190, -87, -102, 478, -614, -200, 200, -439, -673, 
-185, -204, -19, 195, -82, -112, 478, -614, -204, 195, -439, -673, 
-185, -214, -29, 200, -78, -122, 478, -614, -209, 190, -439, -673, 
-185, -224, -39, 204, -73, -131, 478, -614, -214, 185, -439, -673, 
-195, -234, -39, 214, -78, -136, 488, -605, -219, 180, -448, -683, 
-195, -244, -48, 219, -73, -146, 488, -605, -224, 175, -448, -683, 
-195, -253, -58, 224, -68, -156, 488, -605, -229, 170, -448, -683, 
-195, -263, -68, 229, -63, -165, 488, -605, -234, 165, -448, -683, 
-204, -263, -58, 234, -73, -161, 488, -614, -248, 161, -453, -692, 
-204, -263, -58, 234, -73, -161, 488, -614, -253, 156, -458, -692, 
-204, -263, -58, 234, -73, -161, 488, -614, -258, 151, -463, -692, 
-204, -263, -58, 234, -73, -161, 488, -614, -263, 146, -468, -692, 
-204, -263, -58, 234, -73, -161, 488, -614, -268, 141, -473, -702, 
-204, -263, -58, 234, -73, -161, 488, -614, -273, 136, -478, -702, 
-204, -263, -58, 234, -73, -161, 488, -614, -278, 131, -483, -702, 
-204, -263, -58, 234, -73, -161, 488, -614, -283, 126, -488, -702, 
-204, -273, -68, 239, -68, -170, 488, -614, -292, 117, -488, -712, 
-204, -273, -68, 239, -68, -170, 488, -614, -292, 117, -488, -712, 
-204, -273, -68, 239, -68, -170, 488, -614, -292, 117, -488, -712, 
-204, -273, -68, 239, -68, -170, 488, -614, -292, 117, -488, -712, 
-204, -283, -78, 244, -63, -180, 488, -605, -283, 117, -488, -702, 
-204, -283, -78, 244, -63, -180, 488, -605, -283, 117, -488, -702, 
-204, -283, -78, 244, -63, -180, 488, -605, -283, 117, -488, -702, 
-204, -283, -78, 244, -63, -180, 488, -605, -283, 117, -488, -702, 
-214, -297, -82, 256, -65, -190, 497, -605, -292, 126, -488, -692, 
-214, -302, -87, 258, -63, -195, 497, -605, -292, 126, -488, -692, 
-214, -307, -92, 261, -61, -200, 497, -605, -292, 126, -488, -692, 
-214, -312, -97, 263, -58, -204, 497, -605, -292, 126, -488, -692, 
-214, -302, -87, 258, -63, -195, 488, -605, -302, 122, -497, -702, 
-214, -302, -87, 258, -63, -195, 488, -605, -302, 117, -497, -702, 
-214, -302, -87, 258, -63, -195, 488, -605, -302, 112, -497, -702, 
-214, -302, -87, 258, -63, -195, 488, -605, -302, 107, -497, -702, 
-214, -297, -82, 256, -65, -190, 478, -605, -302, 97, -507, -712, 
-214, -292, -78, 253, -68, -185, 478, -605, -302, 97, -507, -712, 
-214, -287, -73, 251, -70, -180, 478, -605, -302, 97, -507, -712, 
-214, -283, -68, 248, -73, -175, 478, -605, -302, 97, -507, -712, 
-224, -292, -68, 258, -78, -180, 478, -605, -302, 97, -497, -712, 
-224, -292, -68, 258, -78, -180, 478, -605, -302, 97, -497, -712, 
-224, -292, -68, 258, -78, -180, 478, -605, -302, 97, -497, -712, 
-224, -292, -68, 258, -78, -180, 478, -605, -302, 97, -497, -712, 
-224, -302, -78, 263, -73, -190, 478, -605, -292, 107, -488, -702, 
-224, -302, -78, 263, -73, -190, 478, -605, -292, 107, -488, -702, 
-224, -302, -78, 263, -73, -190, 478, -605, -292, 107, -488, -702, 
-224, -302, -78, 263, -73, -190, 478, -605, -292, 107, -488, -702, 
-224, -292, -68, 258, -78, -180, 478, -605, -283, 107, -488, -697, 
-224, -292, -68, 258, -78, -180, 478, -605, -283, 107, -488, -692, 
-224, -292, -68, 258, -78, -180, 478, -605, -283, 107, -488, -688, 
-224, -292, -68, 258, -78, -180, 478, -605, -283, 107, -488, -683, 
-234, -283, -48, 258, -92, -165, 468, -605, -283, 97, -497, -692, 
-234, -283, -48, 258, -92, -165, 468, -605, -283, 97, -497, -692, 
-234, -283, -48, 258, -92, -165, 468, -605, -283, 97, -497, -692, 
-234, -283, -48, 258, -92, -165, 468, -605, -283, 97, -497, -692, 
-224, -273, -48, 248, -87, -161, 468, -614, -283, 97, -488, -692, 
-224, -273, -48, 248, -87, -161, 468, -614, -283, 97, -488, -692, 
-224, -273, -48, 248, -87, -161, 468, -614, -283, 97, -488, -692, 
-224, -273, -48, 248, -87, -161, 468, -614, -283, 97, -488, -692, 
-234, -283, -48, 258, -92, -165, 468, -605, -273, 107, -488, -692, 
-234, -283, -48, 258, -92, -165, 468, -605, -273, 107, -488, -692, 
-234, -283, -48, 258, -92, -165, 468, -605, -273, 107, -488, -692, 
-234, -283, -48, 258, -92, -165, 468, -605, -273, 107, -488, -692, 
-234, -292, -58, 263, -87, -175, 468, -595, -263, 117, -478, -683, 
-234, -292, -58, 263, -87, -175, 468, -595, -263, 117, -478, -683, 
-234, -292, -58, 263, -87, -175, 468, -595, -263, 117, -478, -683, 
-234, -292, -58, 263, -87, -175, 468, -595, -263, 117, -478, -683, 
-234, -292, -58, 263, -87, -175, 468, -595, -273, 107, -478, -683, 
-234, -292, -58, 263, -87, -175, 468, -595, -273, 107, -478, -683, 
-234, -292, -58, 263, -87, -175, 468, -595, -273, 107, -478, -683, 
-234, -292, -58, 263, -87, -175, 468, -595, -273, 107, -478, -683, 
-234, -292, -58, 263, -87, -175, 468, -585, -273, 107, -488, -683, 
-234, -292, -58, 263, -87, -175, 468, -585, -273, 107, -488, -683, 
-234, -292, -58, 263, -87, -175, 468, -585, -273, 107, -488, -683, 
-234, -292, -58, 263, -87, -175, 468, -585, -273, 107, -488, -683, 
-244, -302, -58, 273, -92, -180, 478, -575, -263, 117, -478, -673, 
-244, -302, -58, 273, -92, -180, 478, -575, -263, 117, -478, -673, 
-244, -302, -58, 273, -92, -180, 478, -575, -263, 117, -478, -673, 
-244, -302, -58, 273, -92, -180, 478, -575, -263, 117, -478, -673, 
-234, -302, -68, 268, -82, -185, 478, -575, -263, 107, -478, -673, 
-234, -302, -68, 268, -82, -185, 478, -575, -263, 107, -478, -673, 
-234, -302, -68, 268, -82, -185, 478, -575, -263, 107, -478, -673, 
-234, -302, -68, 268, -82, -185, 478, -575, -263, 107, -478, -673, 
-244, -302, -58, 273, -92, -180, 468, -566, -273, 97, -478, -663, 
-244, -302, -58, 273, -92, -180, 468, -566, -273, 97, -478, -663, 
-244, -302, -58, 273, -92, -180, 468, -566, -273, 97, -478, -663, 
-244, -302, -58, 273, -92, -180, 468, -566, -273, 97, -478, -663, 
-244, -312, -68, 278, -87, -190, 468, -575, -283, 97, -478, -673, 
-244, -312, -68, 278, -87, -190, 468, -575, -283, 97, -478, -673, 
-244, -312, -68, 278, -87, -190, 468, -575, -283, 97, -478, -673, 
-244, -312, -68, 278, -87, -190, 468, -575, -283, 97, -478, -673, 
-253, -312, -58, 283, -97, -185, 468, -566, -283, 87, -488, -683, 
-253, -312, -58, 283, -97, -185, 468, -566, -283, 87, -488, -683, 
-253, -312, -58, 283, -97, -185, 468, -566, -283, 87, -488, -683, 
-253, -312, -58, 283, -97, -185, 468, -566, -283, 87, -488, -683, 
-244, -312, -68, 278, -87, -190, 468, -575, -292, 78, -497, -683, 
-244, -312, -68, 278, -87, -190, 468, -575, -292, 78, -497, -683, 
-244, -312, -68, 278, -87, -190, 468, -575, -292, 78, -497, -683, 
-244, -312, -68, 278, -87, -190, 468, -575, -292, 78, -497, -683, 
-244, -322, -78, 283, -82, -200, 478, -566, -302, 78, -488, -673, 
-244, -322, -78, 283, -82, -200, 478, -566, -302, 78, -488, -673, 
-244, -322, -78, 283, -82, -200, 478, -566, -302, 78, -488, -673, 
-244, -322, -78, 283, -82, -200, 478, -566, -302, 78, -488, -673, 
-244, -326, -82, 285, -80, -204, 478, -566, -302, 68, -497, -673, 
-244, -331, -87, 287, -78, -209, 478, -566, -302, 68, -497, -673, 
-244, -336, -92, 290, -75, -214, 478, -566, -302, 68, -497, -673, 
-244, -341, -97, 292, -73, -219, 478, -566, -302, 68, -497, -673, 
-244, -331, -87, 287, -78, -209, 468, -566, -307, 63, -502, -683, 
-244, -331, -87, 287, -78, -209, 468, -566, -312, 58, -507, -683, 
-244, -331, -87, 287, -78, -209, 468, -566, -317, 53, -512, -683, 
-244, -331, -87, 287, -78, -209, 468, -566, -322, 48, -517, -683, 
-244, -336, -92, 290, -75, -214, 478, -566, -312, 58, -507, -673, 
-244, -341, -97, 292, -73, -219, 478, -566, -312, 58, -507, -673, 
-244, -346, -102, 295, -70, -224, 478, -566, -312, 58, -507, -673, 
-244, -351, -107, 297, -68, -229, 478, -566, -312, 58, -507, -673, 
-253, -361, -107, 307, -73, -234, 478, -566, -322, 48, -507, -673, 
-253, -361, -107, 307, -73, -234, 478, -566, -322, 48, -507, -673, 
-253, -361, -107, 307, -73, -234, 478, -566, -322, 48, -507, -673, 
-253, -361, -107, 307, -73, -234, 478, -566, -322, 48, -507, -673, 
-263, -370, -107, 317, -78, -239, 468, -556, -331, 48, -517, -673, 
-263, -370, -107, 317, -78, -239, 468, -556, -331, 48, -517, -673, 
-263, -370, -107, 317, -78, -239, 468, -556, -331, 48, -517, -673, 
-263, -370, -107, 317, -78, -239, 468, -556, -331, 48, -517, -673, 
-253, -361, -107, 307, -73, -234, 458, -566, -331, 39, -527, -683, 
-253, -361, -107, 307, -73, -234, 458, -566, -331, 39, -527, -683, 
-253, -361, -107, 307, -73, -234, 458, -566, -331, 39, -527, -683, 
-253, -361, -107, 307, -73, -234, 458, -566, -331, 39, -527, -683, 
-263, -370, -107, 317, -78, -239, 458, -556, -341, 29, -536, -683, 
-263, -370, -107, 317, -78, -239, 458, -556, -341, 29, -536, -683, 
-263, -370, -107, 317, -78, -239, 458, -556, -341, 29, -536, -683, 
-263, -370, -107, 317, -78, -239, 458, -556, -341, 29, -536, -683, 
