I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -9, -29, -4, 24, -19, -68, 39, -87, -97, 9, 146, 
19, -9, -29, -4, 24, -19, -68, 39, -87, -97, 9, 146, 
19, -9, -29, -4, 24, -19, -68, 39, -87, -97, 9, 146, 
19, -9, -29, -4, 24, -19, -68, 39, -87, -97, 9, 146, 
19, -19, -39, 0, 29, -29, -78, 39, -97, -97, 0, 136, 
19, -19, -39, 0, 29, -29, -78, 39, -97, -97, 0, 136, 
19, -19, -39, 0, 29, -29, -78, 39, -97, -97, 0, 136, 
19, -19, -39, 0, 29, -29, -78, 39, -97, -97, 0, 136, 
14, -19, -34, 2, 24, -26, -68, 39, -97, -107, 9, 136, 
9, -19, -29, 4, 19, -24, -68, 39, -97, -107, 9, 136, 
4, -19, -24, 7, 14, -21, -68, 39, -97, -107, 9, 136, 
0, -19, -19, 9, 9, -19, -68, 39, -97, -107, 9, 136, 
4, -9, -14, 2, 9, -12, -78, 39, -97, -107, 0, 136, 
9, -9, -19, 0, 14, -14, -78, 39, -97, -107, 0, 136, 
14, -9, -24, -2, 19, -17, -78, 39, -97, -107, 0, 136, 
19, -9, -29, -4, 24, -19, -78, 39, -97, -107, 0, 136, 
19, -9, -29, -4, 24, -19, -78, 48, -97, -97, 9, 136, 
19, -9, -29, -4, 24, -19, -78, 48, -97, -97, 9, 136, 
19, -9, -29, -4, 24, -19, -78, 48, -97, -97, 9, 136, 
19, -9, -29, -4, 24, -19, -78, 48, -97, -97, 9, 136, 
9, -24, -34, 7, 21, -29, -68, 48, -97, -107, 0, 136, 
9, -29, -39, 9, 24, -34, -68, 48, -97, -107, 0, 136, 
9, -34, -43, 12, 26, -39, -68, 48, -97, -107, 0, 136, 
9, -39, -48, 14, 29, -43, -68, 48, -97, -107, 0, 136, 
0, -29, -29, 14, 14, -29, -68, 39, -107, -117, 0, 126, 
0, -29, -29, 14, 14, -29, -68, 39, -107, -117, 0, 126, 
0, -29, -29, 14, 14, -29, -68, 39, -107, -117, 0, 126, 
0, -29, -29, 14, 14, -29, -68, 39, -107, -117, 0, 126, 
9, -24, -34, 7, 21, -29, -78, 39, -107, -117, 0, 126, 
9, -19, -29, 4, 19, -24, -78, 39, -107, -117, 0, 126, 
9, -14, -24, 2, 17, -19, -78, 39, -107, -117, 0, 126, 
9, -9, -19, 0, 14, -14, -78, 39, -107, -117, 0, 126, 
9, -9, -19, 0, 14, -14, -78, 39, -97, -107, 9, 136, 
9, -9, -19, 0, 14, -14, -78, 39, -97, -107, 9, 136, 
9, -9, -19, 0, 14, -14, -78, 39, -97, -107, 9, 136, 
9, -9, -19, 0, 14, -14, -78, 39, -97, -107, 9, 136, 
9, -19, -29, 4, 19, -24, -87, 39, -107, -117, 4, 126, 
9, -19, -29, 4, 19, -24, -87, 39, -107, -117, 0, 126, 
9, -19, -29, 4, 19, -24, -87, 39, -107, -117, -4, 126, 
9, -19, -29, 4, 19, -24, -87, 39, -107, -117, -9, 126, 
0, -14, -14, 7, 7, -14, -78, 39, -97, -112, -4, 136, 
0, -9, -9, 4, 4, -9, -78, 39, -97, -107, 0, 136, 
0, -4, -4, 2, 2, -4, -78, 39, -97, -102, 4, 136, 
0, 0, 0, 0, 0, 0, -78, 39, -97, -97, 9, 136, 
4, -4, -9, 0, 7, -7, -78, 29, -107, -102, 4, 126, 
9, -9, -19, 0, 14, -14, -78, 29, -107, -107, 0, 126, 
14, -14, -29, 0, 21, -21, -78, 29, -107, -112, -4, 126, 
19, -19, -39, 0, 29, -29, -78, 29, -107, -117, -9, 126, 
14, -9, -24, -2, 19, -17, -78, 39, -107, -117, 0, 126, 
9, -9, -19, 0, 14, -14, -78, 39, -107, -117, 0, 126, 
4, -9, -14, 2, 9, -12, -78, 39, -107, -117, 0, 126, 
0, -9, -9, 4, 4, -9, -78, 39, -107, -117, 0, 126, 
0, -9, -9, 4, 4, -9, -78, 29, -107, -107, 0, 136, 
0, -9, -9, 4, 4, -9, -78, 29, -107, -107, 0, 136, 
