I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 322, -136, -390, 297, 92, 278, 63, 92, -141, -204, -97, 
468, 312, -156, -390, 312, 78, 292, 78, 92, -141, -204, -97, 
468, 302, -165, -385, 317, 68, 297, 82, 92, -141, -204, -97, 
463, 302, -161, -383, 312, 70, 297, 82, 92, -141, -204, -97, 
458, 307, -151, -383, 305, 78, 297, 78, 92, -136, -204, -87, 
453, 307, -146, -380, 300, 80, 297, 87, 92, -136, -204, -87, 
444, 297, -146, -370, 295, 75, 307, 87, 92, -141, -204, -92, 
434, 283, -151, -358, 292, 65, 312, 82, 82, -146, -214, -97, 
444, 278, -165, -361, 305, 56, 302, 68, 63, -156, -229, -107, 
444, 278, -165, -361, 305, 56, 297, 63, 63, -161, -229, -107, 
444, 273, -170, -358, 307, 51, 292, 58, 63, -161, -229, -107, 
444, 268, -175, -356, 309, 46, 292, 58, 48, -170, -239, -117, 
434, 268, -165, -351, 300, 51, 307, 58, 53, -161, -234, -112, 
429, 268, -161, -348, 295, 53, 317, 63, 53, -165, -234, -117, 
414, 268, -146, -341, 280, 61, 336, 68, 58, -165, -234, -117, 
390, 248, -141, -319, 265, 53, 346, 78, 63, -170, -239, -122, 
390, 244, -146, -317, 268, 48, 346, 78, 53, -175, -253, -136, 
385, 229, -156, -307, 270, 36, 346, 78, 43, -180, -258, -136, 
380, 219, -161, -300, 270, 29, 351, 78, 39, -185, -263, -146, 
375, 214, -161, -295, 268, 26, 361, 82, 39, -185, -263, -151, 
370, 204, -165, -287, 268, 19, 370, 73, 29, -195, -263, -151, 
356, 195, -161, -275, 258, 17, 370, 73, 29, -204, -273, -156, 
356, 190, -165, -273, 261, 12, 375, 73, 24, -209, -273, -161, 
356, 190, -165, -273, 261, 12, 375, 78, 24, -209, -278, -165, 
356, 180, -175, -268, 265, 2, 380, 87, 29, -209, -273, -161, 
346, 180, -165, -263, 256, 7, 380, 87, 24, -214, -278, -161, 
346, 175, -170, -261, 258, 2, 385, 92, 24, -219, -278, -165, 
361, 180, -180, -270, 270, 0, 385, 92, 29, -224, -283, -165, 
370, 180, -190, -275, 280, -4, 385, 92, 19, -229, -283, -170, 
