I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -195, -29, 180, -68, -112, 136, 156, 146, -9, 0, -9, 
-165, -195, -29, 180, -68, -112, 136, 156, 146, -9, 0, -9, 
-165, -195, -29, 180, -68, -112, 136, 156, 146, -9, 0, -9, 
-165, -195, -29, 180, -68, -112, 136, 156, 146, -9, 0, -9, 
-156, -195, -39, 175, -58, -117, 146, 165, 151, 0, 9, 0, 
-156, -195, -39, 175, -58, -117, 146, 165, 156, 0, 9, 0, 
-156, -195, -39, 175, -58, -117, 146, 165, 161, 0, 9, 0, 
-156, -195, -39, 175, -58, -117, 146, 165, 165, 0, 9, 0, 
-151, -190, -39, 170, -56, -114, 146, 180, 165, 0, 19, 0, 
-146, -185, -39, 165, -53, -112, 146, 185, 165, 0, 19, 0, 
-141, -180, -39, 161, -51, -109, 146, 190, 165, 0, 19, 0, 
-136, -175, -39, 156, -48, -107, 146, 195, 165, 0, 19, 0, 
-146, -165, -19, 156, -63, -92, 156, 200, 180, 4, 29, 4, 
-146, -165, -19, 156, -63, -92, 156, 204, 185, 9, 29, 9, 
-146, -165, -19, 156, -63, -92, 156, 209, 190, 14, 29, 14, 
-146, -165, -19, 156, -63, -92, 156, 214, 195, 19, 29, 19, 
-146, -156, -9, 151, -68, -82, 156, 224, 209, 24, 39, 29, 
-146, -156, -9, 151, -68, -82, 156, 234, 214, 29, 39, 29, 
-146, -156, -9, 151, -68, -82, 156, 244, 219, 34, 39, 29, 
-146, -156, -9, 151, -68, -82, 156, 253, 224, 39, 39, 29, 
-141, -141, 0, 141, -70, -70, 156, 263, 239, 43, 43, 39, 
-136, -136, 0, 136, -68, -68, 156, 263, 244, 48, 48, 39, 
-131, -131, 0, 131, -65, -65, 156, 263, 248, 53, 53, 39, 
-126, -126, 0, 126, -63, -63, 156, 263, 253, 58, 58, 39, 
-117, -112, 4, 114, -61, -53, 165, 278, 268, 63, 68, 39, 
-117, -107, 9, 112, -63, -48, 165, 283, 273, 68, 68, 39, 
-117, -102, 14, 109, -65, -43, 165, 287, 278, 73, 68, 39, 
-117, -97, 19, 107, -68, -39, 165, 292, 283, 78, 68, 39, 
-117, -82, 34, 100, -75, -24, 165, 307, 292, 92, 73, 43, 
-117, -78, 39, 97, -78, -19, 165, 312, 302, 97, 78, 48, 
-117, -73, 43, 95, -80, -14, 165, 317, 312, 102, 82, 53, 
-117, -68, 48, 92, -82, -9, 165, 322, 322, 107, 87, 58, 
-112, -58, 53, 85, -82, -2, 165, 331, 331, 122, 92, 73, 
-107, -48, 58, 78, -82, 4, 165, 331, 341, 126, 97, 78, 
-102, -39, 63, 70, -82, 12, 165, 331, 351, 131, 102, 82, 
-97, -29, 68, 63, -82, 19, 165, 331, 361, 136, 107, 87, 
-97, -19, 78, 58, -87, 29, 175, 346, 375, 151, 122, 97, 
-97, -9, 87, 53, -92, 39, 175, 351, 390, 156, 126, 97, 
-97, 0, 97, 48, -97, 48, 175, 356, 405, 161, 131, 97, 
-97, 9, 107, 43, -102, 58, 175, 361, 419, 165, 136, 97, 
-92, 24, 117, 34, -104, 70, 170, 361, 429, 175, 141, 107, 
-87, 39, 126, 24, -107, 82, 165, 361, 439, 185, 146, 107, 
-82, 53, 136, 14, -109, 95, 161, 361, 448, 195, 151, 107, 
-78, 68, 146, 4, -112, 107, 156, 361, 458, 204, 156, 107, 
-73, 87, 161, -7, -117, 124, 141, 370, 463, 209, 170, 122, 
-68, 97, 165, -14, -117, 131, 136, 370, 468, 214, 175, 126, 
-63, 107, 170, -21, -117, 139, 131, 370, 473, 219, 180, 131, 
-58, 117, 175, -29, -117, 146, 126, 370, 478, 224, 185, 136, 
-48, 122, 170, -36, -109, 146, 117, 361, 483, 234, 195, 146, 
-48, 126, 175, -39, -112, 151, 117, 361, 488, 234, 195, 146, 
-48, 131, 180, -41, -114, 156, 117, 361, 492, 234, 195, 146, 
-48, 136, 185, -43, -117, 161, 117, 361, 497, 234, 195, 146, 
-48, 146, 195, -48, -122, 170, 107, 346, 492, 224, 204, 156, 
-48, 146, 195, -48, -122, 170, 107, 341, 488, 224, 204, 156, 
-48, 146, 195, -48, -122, 170, 107, 336, 483, 224, 204, 156, 
-48, 146, 195, -48, -122, 170, 107, 331, 478, 224, 204, 156, 
-48, 146, 195, -48, -122, 170, 97, 326, 478, 224, 214, 161, 
-48, 146, 195, -48, -122, 170, 97, 322, 478, 224, 214, 165, 
-48, 146, 195, -48, -122, 170, 97, 317, 478, 224, 214, 170, 
-48, 146, 195, -48, -122, 170, 97, 312, 478, 224, 214, 175, 
-39, 151, 190, -56, -114, 170, 92, 302, 468, 214, 209, 170, 
-39, 156, 195, -58, -117, 175, 87, 292, 458, 214, 204, 165, 
-39, 161, 200, -61, -119, 180, 82, 283, 448, 214, 200, 161, 
