I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 43, 29, -29, -7, 36, -19, -19, 39, 9, -9, 19, 
24, 48, 24, -36, 0, 36, -29, -24, 34, 9, -9, 19, 
19, 43, 24, -31, -2, 34, -29, -24, 34, 9, -9, 14, 
14, 48, 34, -31, -9, 41, -29, -24, 39, 14, -9, 19, 
19, 48, 29, -34, -4, 39, -34, -24, 39, 14, 0, 19, 
24, 53, 29, -39, -2, 41, -34, -24, 39, 14, 0, 19, 
24, 58, 34, -41, -4, 46, -39, -19, 39, 14, 0, 24, 
24, 53, 29, -39, -2, 41, -43, -19, 34, 14, 0, 24, 
9, 53, 43, -31, -17, 48, -43, -19, 34, 14, 0, 24, 
4, 53, 48, -29, -21, 51, -43, -19, 34, 14, 4, 24, 
4, 53, 48, -29, -21, 51, -48, -19, 34, 14, 4, 29, 
14, 58, 43, -36, -14, 51, -48, -19, 34, 14, 4, 29, 
14, 63, 48, -39, -17, 56, -48, -19, 34, 9, 4, 29, 
14, 63, 48, -39, -17, 56, -53, -19, 29, 4, 4, 29, 
9, 58, 48, -34, -19, 53, -58, -24, 24, 0, 0, 24, 
0, 48, 48, -24, -24, 48, -58, -24, 19, 0, -9, 19, 
-14, 39, 53, -12, -34, 46, -58, -29, 14, -9, -9, 19, 
-24, 34, 58, -4, -41, 46, -53, -29, 14, -9, -9, 14, 
-29, 29, 58, 0, -43, 43, -48, -29, 9, -14, -14, 14, 
-19, 29, 48, -4, -34, 39, -43, -24, 9, -14, -9, 14, 
-19, 24, 43, -2, -31, 34, -34, -19, 4, -14, -9, 14, 
-19, 19, 39, 0, -29, 29, -29, -19, 4, -19, -14, 9, 
-19, 14, 34, 2, -26, 24, -24, -19, 0, -24, -19, 4, 
-14, 9, 24, 2, -19, 17, -24, -19, -9, -29, -24, 0, 
-9, 0, 9, 4, -9, 4, -19, -24, -19, -39, -34, -14, 
-9, -9, 0, 9, -4, -4, -19, -24, -29, -43, -39, -24, 
0, -14, -14, 7, 7, -14, -14, -24, -29, -48, -48, -29, 
4, -14, -19, 4, 12, -17, -9, -24, -34, -58, -53, -34, 
14, -19, -34, 2, 24, -26, -9, -24, -43, -68, -63, -43, 
19, -29, -48, 4, 34, -39, -9, -24, -58, -82, -78, -53, 
24, -39, -63, 7, 43, -51, -14, -34, -68, -92, -87, -68, 
14, -58, -73, 21, 43, -65, -14, -39, -78, -97, -102, -82, 
0, -73, -73, 36, 36, -73, -14, -43, -87, -112, -112, -92, 
-9, -78, -68, 43, 29, -73, -14, -43, -92, -117, -117, -97, 
-9, -82, -73, 46, 31, -78, 0, -48, -92, -122, -122, -97, 
-19, -92, -73, 56, 26, -82, 0, -48, -97, -122, -122, -97, 
-24, -97, -73, 61, 24, -85, 0, -48, -97, -122, -126, -102, 
-29, -107, -78, 68, 24, -92, 0, -48, -102, -126, -126, -102, 
-29, -112, -82, 70, 26, -97, 0, -48, -102, -126, -131, -107, 
-34, -117, -82, 75, 24, -100, 4, -48, -102, -126, -131, -107, 
-39, -117, -78, 78, 19, -97, 9, -48, -97, -131, -126, -102, 
-48, -117, -68, 82, 9, -92, 9, -48, -97, -131, -126, -102, 
-48, -117, -68, 82, 9, -92, 9, -48, -97, -131, -126, -102, 
-43, -112, -68, 78, 12, -90, 9, -43, -97, -126, -126, -97, 
-34, -112, -78, 73, 21, -95, 4, -48, -97, -126, -126, -102, 
-29, -112, -82, 70, 26, -97, 0, -48, -102, -131, -126, -107, 
-29, -117, -87, 73, 29, -102, 0, -48, -97, -131, -131, -107, 
-34, -117, -82, 75, 24, -100, 0, -48, -97, -131, -131, -107, 
-34, -117, -82, 75, 24, -100, 0, -48, -97, -131, -131, -112, 
-39, -122, -82, 80, 21, -102, 0, -48, -97, -131, -131, -112, 
-34, -122, -87, 78, 26, -104, 0, -48, -102, -131, -131, -112, 
-29, -122, -92, 75, 31, -107, 0, -53, -102, -126, -131, -112, 
