I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -102, 19, 112, -70, -41, 39, -14, 9, -9, -175, 209, 
-122, -117, 4, 119, -63, -56, 34, -14, 4, -14, -180, 204, 
-122, -122, 0, 122, -61, -61, 34, -14, 0, -14, -180, 204, 
-122, -126, -4, 124, -58, -65, 34, -9, 0, -19, -180, 200, 
-126, -117, 9, 122, -68, -53, 34, -9, 9, -19, -170, 195, 
-126, -117, 9, 122, -68, -53, 34, -14, 4, -19, -170, 195, 
-126, -122, 4, 124, -65, -58, 39, -14, 0, -24, -180, 195, 
-126, -126, 0, 126, -63, -63, 39, -19, 0, -29, -185, 190, 
-126, -117, 9, 122, -68, -53, 39, -29, -4, -29, -175, 200, 
-126, -117, 9, 122, -68, -53, 39, -29, -4, -29, -175, 195, 
-131, -117, 14, 124, -73, -51, 39, -29, -4, -29, -175, 195, 
-131, -117, 14, 124, -73, -51, 39, -29, 0, -29, -180, 195, 
-122, -126, -4, 124, -58, -65, 39, -19, -9, -24, -190, 204, 
-122, -131, -9, 126, -56, -70, 39, -19, -9, -24, -185, 204, 
-122, -131, -9, 126, -56, -70, 39, -19, -14, -24, -185, 204, 
-122, -131, -9, 126, -56, -70, 43, -19, -14, -29, -185, 204, 
-131, -136, -4, 134, -63, -70, 43, -14, -4, -29, -175, 204, 
-131, -136, -4, 134, -63, -70, 43, -14, 0, -24, -175, 204, 
-131, -136, -4, 134, -63, -70, 43, -14, 0, -24, -175, 200, 
-136, -136, 0, 136, -68, -68, 43, -19, 0, -29, -175, 200, 
-126, -136, -9, 131, -58, -73, 34, -29, -14, -29, -175, 200, 
-126, -136, -9, 131, -58, -73, 34, -29, -14, -29, -180, 200, 
-126, -136, -9, 131, -58, -73, 39, -29, -14, -34, -180, 200, 
-126, -136, -9, 131, -58, -73, 39, -24, -14, -34, -180, 200, 
-126, -136, -9, 131, -58, -73, 39, -24, -9, -29, -180, 190, 
-126, -136, -9, 131, -58, -73, 39, -24, -9, -29, -175, 190, 
-126, -136, -9, 131, -58, -73, 39, -24, -9, -29, -175, 190, 
-126, -136, -9, 131, -58, -73, 39, -24, -9, -29, -175, 190, 
-126, -141, -14, 134, -56, -78, 39, -24, -9, -29, -180, 190, 
-131, -141, -9, 136, -61, -75, 43, -24, -9, -34, -180, 190, 
-131, -136, -4, 134, -63, -70, 43, -19, -9, -34, -180, 190, 
