I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-278, -341, -63, 309, -107, -202, -4, -204, 146, -87, -53, -122, 
-268, -336, -68, 302, -100, -202, 9, -195, 146, -92, -48, -117, 
-273, -346, -73, 309, -100, -209, 19, -185, 146, -92, -53, -122, 
-287, -361, -73, 324, -107, -217, 19, -190, 151, -92, -58, -126, 
-287, -356, -68, 322, -109, -212, 24, -185, 151, -87, -53, -126, 
-278, -356, -78, 317, -100, -217, 24, -180, 151, -87, -48, -122, 
-278, -361, -82, 319, -97, -222, 24, -180, 151, -97, -53, -126, 
-273, -361, -87, 317, -92, -224, 29, -185, 156, -97, -53, -122, 
-273, -361, -87, 317, -92, -224, 24, -190, 156, -82, -43, -122, 
-273, -351, -78, 312, -97, -214, -34, -209, 146, -73, -29, -117, 
-253, -302, -48, 278, -102, -175, -136, -244, 136, -63, -14, -102, 
-307, -341, -34, 324, -136, -187, -24, -204, 141, -82, -34, -122, 
-370, -424, -53, 397, -158, -239, 161, -151, 146, -102, -68, -151, 
-336, -390, -53, 363, -141, -222, 78, -175, 141, -78, -58, -136, 
-292, -341, -48, 317, -122, -195, -19, -200, 141, -68, -48, -122, 
-307, -366, -58, 336, -124, -212, 24, -185, 146, -97, -58, -131, 
-307, -366, -58, 336, -124, -212, 39, -185, 151, -117, -58, -136, 
-287, -346, -58, 317, -114, -202, 14, -190, 156, -107, -48, -126, 
-292, -351, -58, 322, -117, -204, 19, -195, 156, -97, -48, -126, 
-297, -351, -53, 324, -122, -202, 14, -204, 151, -97, -39, -126, 
-302, -346, -43, 324, -129, -195, -4, -214, 146, -92, -34, -126, 
-312, -351, -39, 331, -136, -195, -4, -209, 146, -97, -39, -131, 
-312, -361, -48, 336, -131, -204, 0, -204, 146, -112, -53, -131, 
-312, -361, -48, 336, -131, -204, -4, -200, 146, -112, -58, -136, 
-317, -366, -48, 341, -134, -207, 0, -190, 146, -97, -53, -136, 
-297, -356, -58, 326, -119, -207, -4, -185, 141, -82, -43, -131, 
-283, -356, -73, 319, -104, -214, -9, -190, 141, -73, -34, -122, 
-283, -356, -73, 319, -104, -214, -9, -190, 141, -63, -24, -122, 
-287, -346, -58, 317, -114, -202, -4, -190, 141, -68, -19, -122, 
-292, -346, -53, 319, -119, -200, -9, -195, 136, -78, -29, -122, 
-292, -351, -58, 322, -117, -204, -19, -204, 136, -78, -34, -117, 
-297, -351, -53, 324, -122, -202, -24, -214, 136, -73, -24, -117, 
-302, -351, -48, 326, -126, -200, -24, -214, 136, -82, -29, -122, 
-307, -356, -48, 331, -129, -202, -29, -214, 131, -97, -48, -131, 
-312, -356, -43, 334, -134, -200, -34, -224, 122, -102, -58, -136, 
-317, -361, -43, 339, -136, -202, -29, -219, 122, -97, -53, -136, 
-326, -375, -48, 351, -139, -212, -29, -219, 122, -112, -58, -141, 
-322, -375, -53, 348, -134, -214, -34, -219, 122, -126, -63, -141, 
-312, -370, -58, 341, -126, -214, -39, -219, 117, -117, -58, -136, 
-312, -370, -58, 341, -126, -214, -39, -219, 122, -92, -43, -126, 
-317, -375, -58, 346, -129, -217, -43, -224, 122, -82, -43, -126, 
-317, -375, -58, 346, -129, -217, -48, -229, 122, -87, -53, -126, 
-317, -366, -48, 341, -134, -207, -48, -224, 126, -97, -53, -126, 
-317, -361, -43, 339, -136, -202, -39, -224, 136, -97, -39, -126, 
-317, -356, -39, 336, -139, -197, -34, -224, 141, -97, -39, -126, 
-317, -351, -34, 334, -141, -192, -34, -224, 146, -97, -29, -122, 
-317, -351, -34, 334, -141, -192, -34, -219, 146, -92, -24, -117, 
-322, -356, -34, 339, -143, -195, -34, -224, 146, -92, -29, -117, 
-322, -351, -29, 336, -146, -190, -29, -224, 141, -82, -24, -117, 
-312, -336, -24, 324, -143, -180, -24, -219, 141, -73, -14, -117, 
-317, -331, -14, 324, -151, -173, -14, -219, 141, -73, -4, -112, 
-326, -341, -14, 334, -156, -178, -9, -224, 141, -82, -14, -122, 
-336, -361, -24, 348, -156, -192, -14, -224, 141, -92, -24, -136, 
-341, -375, -34, 358, -153, -204, -14, -214, 146, -92, -24, -136, 
-346, -375, -29, 361, -158, -202, -9, -214, 151, -92, -24, -136, 
-331, -351, -19, 341, -156, -185, -4, -219, 161, -87, -24, -131, 
-307, -326, -19, 317, -143, -173, 0, -214, 165, -78, -14, -126, 
-317, -336, -19, 326, -148, -178, 0, -204, 165, -73, -9, -117, 
-331, -356, -24, 344, -153, -190, 0, -214, 165, -78, -14, -112, 
-322, -346, -24, 334, -148, -185, 4, -214, 165, -73, -14, -107, 
-312, -331, -19, 322, -146, -175, 4, -204, 161, -68, -9, -107, 
-317, -336, -19, 326, -148, -178, 4, -200, 165, -63, -4, -107, 
-322, -336, -14, 329, -153, -175, 4, -195, 165, -58, -4, -102, 
