I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -58, -87, 14, 58, -73, -19, -97, -117, -214, -204, -126, 
29, -58, -87, 14, 58, -73, -19, -97, -117, -214, -204, -126, 
29, -58, -87, 14, 58, -73, -19, -97, -117, -214, -204, -126, 
29, -58, -87, 14, 58, -73, -19, -97, -117, -214, -204, -126, 
39, -48, -87, 4, 63, -68, -34, -97, -102, -195, -190, -107, 
39, -48, -87, 4, 63, -68, -39, -97, -97, -185, -175, -97, 
39, -48, -87, 4, 63, -68, -43, -97, -92, -175, -161, -87, 
39, -48, -87, 4, 63, -68, -48, -97, -87, -165, -146, -78, 
43, -48, -92, 2, 68, -70, -53, -107, -82, -151, -126, -68, 
48, -48, -97, 0, 73, -73, -58, -107, -78, -136, -117, -58, 
53, -48, -102, -2, 78, -75, -63, -107, -73, -122, -107, -48, 
58, -48, -107, -4, 82, -78, -68, -107, -68, -107, -97, -39, 
58, -48, -107, -4, 82, -78, -78, -107, -58, -97, -78, -34, 
58, -48, -107, -4, 82, -78, -78, -107, -58, -87, -68, -29, 
58, -48, -107, -4, 82, -78, -78, -107, -58, -78, -58, -24, 
58, -48, -107, -4, 82, -78, -78, -107, -58, -68, -48, -19, 
58, -48, -107, -4, 82, -78, -87, -107, -48, -58, -43, -14, 
58, -48, -107, -4, 82, -78, -87, -107, -48, -58, -39, -9, 
58, -48, -107, -4, 82, -78, -87, -107, -48, -58, -34, -4, 
58, -48, -107, -4, 82, -78, -87, -107, -48, -58, -29, 0, 
68, -48, -117, -9, 92, -82, -97, -107, -39, -53, -19, 9, 
68, -48, -117, -9, 92, -82, -97, -107, -39, -48, -19, 9, 
68, -48, -117, -9, 92, -82, -97, -107, -39, -43, -19, 9, 
68, -48, -117, -9, 92, -82, -97, -107, -39, -39, -19, 9, 
58, -58, -117, 0, 87, -87, -97, -117, -39, -39, -19, 9, 
58, -58, -117, 0, 87, -87, -97, -117, -39, -39, -19, 9, 
