I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 605, 107, -551, 195, 356, 488, 429, 244, 156, 136, 253, 
497, 605, 107, -551, 195, 356, 488, 429, 244, 156, 136, 253, 
497, 605, 107, -551, 195, 356, 488, 429, 244, 156, 136, 253, 
497, 605, 107, -551, 195, 356, 488, 429, 244, 156, 136, 253, 
561, 756, 195, -658, 183, 475, 297, 268, 161, 117, 126, 287, 
624, 897, 273, -761, 175, 585, 117, 107, 87, 78, 117, 312, 
688, 1039, 351, -863, 168, 695, -63, -53, 14, 39, 107, 336, 
751, 1180, 429, -966, 161, 805, -244, -214, -58, 0, 97, 361, 
585, 1239, 653, -912, -34, 946, -283, -253, -170, -126, -34, 229, 
429, 1288, 858, -858, -214, 1073, -322, -292, -283, -253, -165, 107, 
273, 1337, 1063, -805, -395, 1200, -361, -331, -395, -380, -297, -14, 
117, 1385, 1268, -751, -575, 1327, -400, -370, -507, -507, -429, -136, 
29, 1244, 1215, -636, -592, 1229, -346, -380, -483, -502, -448, -175, 
-48, 1102, 1151, -527, -600, 1127, -302, -380, -458, -497, -458, -204, 
-126, 961, 1088, -417, -607, 1024, -258, -380, -434, -492, -468, -234, 
-204, 819, 1024, -307, -614, 922, -214, -380, -409, -488, -478, -263, 
-224, 634, 858, -204, -541, 746, -126, -351, -331, -424, -429, -234, 
-234, 458, 692, -112, -463, 575, -39, -322, -253, -361, -380, -204, 
-244, 283, 527, -19, -385, 405, 48, -292, -175, -297, -331, -175, 
-253, 107, 361, 73, -307, 234, 136, -263, -97, -234, -283, -146, 
-219, 82, 302, 68, -261, 192, 204, -185, -53, -190, -253, -126, 
-195, 68, 263, 63, -229, 165, 273, -117, -9, -156, -224, -107, 
-170, 53, 224, 58, -197, 139, 341, -48, 34, -122, -195, -87, 
-146, 39, 185, 53, -165, 112, 409, 19, 78, -87, -165, -68, 
-126, 39, 165, 43, -146, 102, 458, 87, 107, -63, -136, -58, 
-107, 39, 146, 34, -126, 92, 507, 146, 136, -39, -117, -48, 
-87, 39, 126, 24, -107, 82, 556, 204, 165, -14, -97, -39, 
-68, 39, 107, 14, -87, 73, 605, 263, 195, 9, -78, -29, 
-63, 34, 97, 14, -80, 65, 614, 287, 209, 14, -78, -19, 
-58, 29, 87, 14, -73, 58, 624, 302, 214, 19, -78, -19, 
-53, 24, 78, 14, -65, 51, 634, 317, 219, 24, -78, -19, 
-48, 19, 68, 14, -58, 43, 644, 331, 224, 29, -78, -19, 
-48, 9, 58, 19, -53, 34, 653, 322, 234, 39, -73, -19, 
-48, 9, 58, 19, -53, 34, 663, 322, 234, 39, -68, -19, 
-48, 9, 58, 19, -53, 34, 673, 322, 234, 39, -63, -19, 
-48, 9, 58, 19, -53, 34, 683, 322, 234, 39, -58, -19, 
-48, 0, 48, 24, -48, 24, 692, 326, 239, 48, -58, -19, 
-48, 0, 48, 24, -48, 24, 692, 331, 244, 48, -58, -19, 
-48, 0, 48, 24, -48, 24, 692, 336, 248, 48, -58, -19, 
-48, 0, 48, 24, -48, 24, 692, 341, 253, 48, -58, -19, 
-39, 0, 39, 19, -39, 19, 692, 351, 263, 48, -48, -19, 
-39, 0, 39, 19, -39, 19, 692, 351, 263, 48, -48, -19, 
-39, 0, 39, 19, -39, 19, 692, 351, 263, 48, -48, -19, 
-39, 0, 39, 19, -39, 19, 692, 351, 263, 48, -48, -19, 
-39, 0, 39, 19, -39, 19, 702, 351, 263, 58, -48, -19, 
-39, 0, 39, 19, -39, 19, 702, 351, 263, 58, -48, -19, 
-39, 0, 39, 19, -39, 19, 702, 351, 263, 58, -48, -19, 
-39, 0, 39, 19, -39, 19, 702, 351, 263, 58, -48, -19, 
-29, 9, 39, 9, -34, 24, 692, 351, 263, 58, -39, -9, 
-29, 9, 39, 9, -34, 24, 692, 351, 263, 58, -39, -9, 
-29, 9, 39, 9, -34, 24, 692, 351, 263, 58, -39, -9, 
-29, 9, 39, 9, -34, 24, 692, 351, 263, 58, -39, -9, 
-29, 19, 48, 4, -39, 34, 692, 361, 273, 58, -39, -9, 
-29, 19, 48, 4, -39, 34, 692, 361, 273, 58, -39, -9, 
-29, 19, 48, 4, -39, 34, 692, 361, 273, 58, -39, -9, 
-29, 19, 48, 4, -39, 34, 692, 361, 273, 58, -39, -9, 
-29, 29, 58, 0, -43, 43, 702, 370, 273, 58, -39, -9, 
-29, 29, 58, 0, -43, 43, 702, 370, 273, 58, -39, -9, 
-29, 29, 58, 0, -43, 43, 702, 370, 273, 58, -39, -9, 
-29, 29, 58, 0, -43, 43, 702, 370, 273, 58, -39, -9, 
-19, 39, 58, -9, -39, 48, 702, 370, 273, 58, -39, -19, 
-19, 39, 58, -9, -39, 48, 702, 370, 273, 58, -39, -19, 
-19, 39, 58, -9, -39, 48, 702, 370, 273, 58, -39, -19, 
-19, 39, 58, -9, -39, 48, 702, 370, 273, 58, -39, -19, 
-19, 29, 48, -4, -34, 39, 702, 370, 283, 68, -39, -14, 
-19, 29, 48, -4, -34, 39, 702, 370, 283, 68, -39, -9, 
-19, 29, 48, -4, -34, 39, 702, 370, 283, 68, -39, -4, 
-19, 29, 48, -4, -34, 39, 702, 370, 283, 68, -39, 0, 
-19, 29, 48, -4, -34, 39, 702, 380, 283, 68, -39, -9, 
-19, 29, 48, -4, -34, 39, 702, 380, 283, 68, -39, -9, 
-19, 29, 48, -4, -34, 39, 702, 380, 283, 68, -39, -9, 
-19, 29, 48, -4, -34, 39, 702, 380, 283, 68, -39, -9, 
-9, 39, 48, -14, -29, 43, 702, 390, 283, 58, -39, -9, 
-9, 39, 48, -14, -29, 43, 702, 390, 283, 58, -39, -9, 
-9, 39, 48, -14, -29, 43, 702, 390, 283, 58, -39, -9, 
-9, 39, 48, -14, -29, 43, 702, 390, 283, 58, -39, -9, 
-9, 48, 58, -19, -34, 53, 702, 400, 292, 68, -29, -9, 
-9, 48, 58, -19, -34, 53, 702, 400, 292, 68, -29, -9, 
-9, 48, 58, -19, -34, 53, 702, 400, 292, 68, -29, -9, 
-9, 48, 58, -19, -34, 53, 702, 400, 292, 68, -29, -9, 
0, 58, 58, -29, -29, 58, 702, 400, 292, 68, -29, 0, 
0, 58, 58, -29, -29, 58, 702, 400, 292, 68, -29, 0, 
0, 58, 58, -29, -29, 58, 702, 400, 292, 68, -29, 0, 
0, 58, 58, -29, -29, 58, 702, 400, 292, 68, -29, 0, 
9, 58, 48, -34, -19, 53, 692, 390, 302, 68, -29, 0, 
9, 58, 48, -34, -19, 53, 692, 390, 302, 68, -29, 0, 
9, 58, 48, -34, -19, 53, 692, 390, 302, 68, -29, 0, 
9, 58, 48, -34, -19, 53, 692, 390, 302, 68, -29, 0, 
19, 63, 43, -41, -12, 53, 692, 400, 302, 68, -19, 0, 
19, 68, 48, -43, -14, 58, 692, 400, 302, 68, -19, 0, 
19, 73, 53, -46, -17, 63, 692, 400, 302, 68, -19, 0, 
