I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -761, -400, 561, 19, -580, 375, 375, 331, 366, 287, 395, 
-356, -761, -405, 558, 24, -583, 380, 375, 331, 366, 283, 395, 
-356, -766, -409, 561, 26, -588, 380, 375, 326, 361, 283, 395, 
-361, -766, -405, 563, 21, -585, 375, 375, 326, 361, 278, 390, 
-351, -766, -414, 558, 31, -590, 375, 375, 331, 361, 273, 385, 
-351, -771, -419, 561, 34, -595, 380, 375, 326, 356, 273, 385, 
-351, -771, -419, 561, 34, -595, 380, 375, 322, 351, 268, 380, 
-356, -775, -419, 566, 31, -597, 380, 375, 317, 346, 263, 375, 
-356, -771, -414, 563, 29, -592, 380, 366, 322, 356, 273, 380, 
-356, -771, -414, 563, 29, -592, 380, 366, 317, 351, 268, 380, 
-351, -775, -424, 563, 36, -600, 380, 366, 317, 351, 268, 380, 
-351, -780, -429, 566, 39, -605, 380, 366, 322, 351, 268, 380, 
-356, -775, -419, 566, 31, -597, 380, 375, 322, 361, 268, 380, 
-356, -780, -424, 568, 34, -602, 380, 375, 322, 356, 268, 380, 
-356, -780, -424, 568, 34, -602, 380, 375, 322, 356, 268, 380, 
-351, -771, -419, 561, 34, -595, 380, 375, 322, 356, 268, 375, 
-351, -780, -429, 566, 39, -605, 380, 366, 312, 356, 258, 366, 
-351, -785, -434, 568, 41, -610, 380, 366, 312, 351, 258, 366, 
-351, -785, -434, 568, 41, -610, 380, 366, 312, 346, 258, 370, 
-351, -785, -434, 568, 41, -610, 380, 366, 312, 341, 258, 370, 
-351, -795, -444, 573, 46, -619, 375, 375, 312, 341, 258, 370, 
-351, -795, -444, 573, 46, -619, 375, 375, 312, 341, 253, 370, 
-351, -795, -444, 573, 46, -619, 375, 375, 312, 341, 253, 370, 
-356, -795, -439, 575, 41, -617, 375, 375, 312, 341, 258, 370, 
-366, -790, -424, 578, 29, -607, 385, 375, 322, 351, 268, 366, 
-380, -766, -385, 573, 2, -575, 395, 366, 341, 370, 283, 375, 
-370, -741, -370, 556, 0, -556, 395, 380, 370, 395, 292, 390, 
-356, -741, -385, 549, 14, -563, 390, 395, 405, 414, 317, 405, 
-356, -736, -380, 546, 12, -558, 385, 395, 434, 444, 341, 424, 
-366, -717, -351, 541, -7, -534, 380, 380, 483, 507, 395, 463, 
-366, -678, -312, 522, -26, -495, 370, 351, 522, 561, 448, 512, 
-336, -644, -307, 490, -14, -475, 336, 336, 541, 600, 507, 566, 
-317, -624, -307, 470, -4, -466, 307, 336, 580, 653, 566, 614, 
-307, -605, -297, 456, -4, -451, 283, 326, 619, 717, 629, 673, 
-302, -600, -297, 451, -2, -448, 258, 312, 644, 746, 668, 712, 
-287, -610, -322, 448, 17, -466, 248, 297, 639, 756, 683, 722, 
-283, -610, -326, 446, 21, -468, 234, 287, 605, 732, 663, 722, 
-263, -600, -336, 431, 36, -468, 219, 263, 546, 683, 639, 712, 
-219, -575, -356, 397, 68, -466, 180, 229, 478, 619, 619, 722, 
-165, -531, -366, 348, 100, -448, 141, 190, 424, 590, 610, 746, 
-117, -468, -351, 292, 117, -409, 97, 151, 366, 561, 629, 780, 
-73, -414, -341, 244, 134, -378, 34, 87, 283, 517, 639, 824, 
-29, -366, -336, 197, 153, -351, -29, 29, 209, 468, 629, 854, 
-4, -375, -370, 190, 183, -373, -43, 19, 126, 405, 570, 829, 
-24, -414, -390, 219, 183, -402, -19, 43, 48, 312, 468, 741, 
-58, -439, -380, 248, 161, -409, -9, 34, -58, 185, 341, 644, 
-102, -453, -351, 278, 124, -402, 9, -63, -219, 0, 185, 536, 
-204, -483, -278, 344, 36, -380, 34, -214, -409, -229, 9, 409, 
-331, -522, -190, 427, -70, -356, 78, -346, -556, -409, -141, 312, 
-429, -595, -165, 512, -131, -380, 136, -405, -653, -517, -244, 214, 
-468, -707, -239, 588, -114, -473, 190, -405, -717, -590, -331, 126, 
-507, -795, -287, 651, -109, -541, 239, -366, -717, -600, -385, 73, 
-551, -849, -297, 700, -126, -573, 297, -297, -658, -556, -370, 48, 
-575, -883, -307, 729, -134, -595, 326, -224, -580, -483, -351, 39, 
