I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -292, 78, 331, -224, -107, 488, 19, 273, 195, 322, 165, 
-370, -292, 78, 331, -224, -107, 488, 19, 273, 195, 322, 165, 
-370, -292, 78, 331, -224, -107, 488, 19, 273, 195, 322, 165, 
-370, -292, 78, 331, -224, -107, 488, 19, 273, 195, 322, 165, 
-380, -273, 107, 326, -244, -82, 473, 9, 263, 185, 312, 161, 
-380, -263, 117, 322, -248, -73, 468, 9, 263, 185, 312, 156, 
-370, -244, 126, 307, -248, -58, 463, 9, 263, 185, 312, 151, 
-370, -234, 136, 302, -253, -48, 458, 9, 263, 185, 317, 146, 
-366, -248, 117, 307, -241, -65, 458, 14, 273, 200, 331, 156, 
-366, -253, 112, 309, -239, -70, 463, 19, 283, 204, 331, 165, 
-356, -248, 107, 302, -231, -70, 473, 24, 283, 204, 331, 170, 
-346, -248, 97, 297, -222, -75, 478, 29, 287, 209, 336, 175, 
-356, -258, 97, 307, -226, -80, 483, 34, 307, 224, 346, 180, 
-356, -268, 87, 312, -222, -90, 492, 53, 322, 234, 356, 195, 
-336, -273, 63, 305, -200, -104, 497, 58, 331, 244, 366, 204, 
-331, -273, 58, 302, -195, -107, 502, 63, 341, 253, 370, 209, 
-341, -263, 78, 302, -209, -92, 502, 63, 341, 248, 375, 204, 
-341, -263, 78, 302, -209, -92, 502, 63, 346, 253, 375, 204, 
-336, -244, 92, 290, -214, -75, 502, 63, 346, 253, 375, 204, 
-336, -229, 107, 283, -222, -61, 502, 63, 346, 253, 375, 204, 
-331, -229, 102, 280, -217, -63, 497, 68, 361, 273, 380, 209, 
-331, -219, 112, 275, -222, -53, 497, 82, 366, 273, 380, 209, 
-326, -219, 107, 273, -217, -56, 497, 87, 370, 273, 385, 209, 
-322, -224, 97, 273, -209, -63, 492, 87, 375, 283, 390, 219, 
-326, -234, 92, 280, -209, -70, 502, 82, 370, 287, 400, 224, 
-336, -239, 97, 287, -217, -70, 497, 82, 370, 297, 400, 224, 
-341, -244, 97, 292, -219, -73, 492, 78, 366, 287, 400, 224, 
-346, -244, 102, 295, -224, -70, 483, 73, 361, 283, 390, 219, 
-351, -239, 112, 295, -231, -63, 478, 63, 336, 263, 375, 214, 
-366, -234, 131, 300, -248, -51, 468, 48, 322, 253, 370, 209, 
-370, -234, 136, 302, -253, -48, 458, 39, 292, 234, 351, 200, 
-370, -229, 141, 300, -256, -43, 453, 29, 278, 219, 346, 190, 
-375, -224, 151, 300, -263, -36, 444, 34, 283, 214, 341, 200, 
-375, -214, 161, 295, -268, -26, 439, 24, 268, 204, 336, 195, 
-375, -214, 161, 295, -268, -26, 439, 24, 263, 200, 331, 190, 
-385, -219, 165, 302, -275, -26, 434, 24, 263, 200, 331, 190, 
-385, -224, 161, 305, -273, -31, 439, 34, 258, 204, 341, 204, 
-380, -214, 165, 297, -273, -24, 444, 34, 273, 209, 341, 204, 
-370, -214, 156, 292, -263, -29, 448, 29, 283, 219, 351, 209, 
-366, -214, 151, 290, -258, -31, 458, 29, 292, 234, 351, 209, 
-370, -214, 156, 292, -263, -29, 468, 39, 283, 219, 356, 200, 
-375, -219, 156, 297, -265, -31, 468, 39, 273, 219, 356, 200, 
-390, -229, 161, 309, -275, -34, 473, 43, 273, 224, 356, 200, 
-395, -234, 161, 314, -278, -36, 473, 48, 273, 224, 356, 200, 
-395, -234, 161, 314, -278, -36, 458, 39, 268, 204, 341, 195, 
-395, -239, 156, 317, -275, -41, 458, 39, 268, 204, 341, 195, 
-395, -239, 156, 317, -275, -41, 458, 34, 268, 204, 341, 195, 
-400, -239, 161, 319, -280, -39, 458, 34, 263, 200, 336, 195, 
-400, -229, 170, 314, -285, -29, 458, 24, 253, 209, 336, 195, 
-400, -229, 170, 314, -285, -29, 463, 29, 263, 209, 336, 195, 
-414, -244, 170, 329, -292, -36, 468, 29, 263, 209, 336, 190, 
-414, -244, 170, 329, -292, -36, 468, 29, 263, 219, 341, 190, 
-414, -244, 170, 329, -292, -36, 473, 34, 263, 219, 351, 200, 
-414, -244, 170, 329, -292, -36, 473, 39, 263, 214, 351, 195, 
-419, -244, 175, 331, -297, -34, 473, 39, 258, 204, 336, 185, 
-419, -258, 161, 339, -290, -48, 478, 43, 258, 204, 331, 180, 
-419, -263, 156, 341, -287, -53, 492, 43, 258, 204, 331, 180, 
-419, -273, 146, 346, -283, -63, 492, 43, 258, 204, 326, 175, 
-429, -278, 151, 353, -290, -63, 492, 39, 258, 200, 326, 175, 
-434, -292, 141, 363, -287, -75, 497, 39, 258, 200, 326, 175, 
-439, -292, 146, 366, -292, -73, 497, 39, 248, 195, 317, 165, 
-444, -292, 151, 368, -297, -70, 497, 34, 248, 195, 317, 161, 
-453, -287, 165, 370, -309, -61, 492, 29, 244, 185, 312, 161, 
-453, -287, 165, 370, -309, -61, 488, 24, 239, 180, 307, 151, 
-453, -283, 170, 368, -312, -56, 492, 19, 239, 175, 312, 156, 
-439, -273, 165, 356, -302, -53, 488, 19, 234, 175, 307, 151, 
-439, -292, 146, 366, -292, -73, 488, 24, 234, 180, 307, 156, 
-444, -297, 146, 370, -295, -75, 488, 34, 244, 190, 307, 161, 
-444, -287, 156, 366, -300, -65, 492, 39, 253, 185, 307, 165, 
-439, -287, 151, 363, -295, -68, 492, 39, 253, 185, 307, 165, 
-434, -297, 136, 366, -285, -80, 497, 43, 253, 190, 307, 170, 
-434, -307, 126, 370, -280, -90, 507, 48, 253, 190, 312, 170, 
-448, -297, 151, 373, -300, -73, 507, 48, 253, 190, 322, 170, 
-448, -297, 151, 373, -300, -73, 502, 48, 253, 190, 326, 170, 
-434, -297, 136, 366, -285, -80, 497, 43, 248, 190, 326, 170, 
-434, -297, 136, 366, -285, -80, 497, 43, 248, 190, 326, 170, 
-439, -292, 146, 366, -292, -73, 492, 34, 239, 190, 317, 170, 
-448, -283, 165, 366, -307, -58, 492, 34, 239, 190, 317, 170, 
-448, -273, 175, 361, -312, -48, 492, 34, 239, 190, 317, 170, 
-444, -268, 175, 356, -309, -46, 492, 34, 239, 190, 312, 170, 
-444, -278, 165, 361, -305, -56, 492, 34, 248, 190, 312, 170, 
-444, -278, 165, 361, -305, -56, 492, 34, 248, 195, 317, 170, 
-444, -278, 165, 361, -305, -56, 488, 34, 248, 195, 317, 165, 
-444, -278, 165, 361, -305, -56, 488, 34, 248, 195, 307, 165, 
-453, -244, 209, 348, -331, -17, 488, 29, 244, 175, 297, 151, 
-463, -283, 180, 373, -322, -51, 507, 53, 258, 175, 283, 136, 
-497, -351, 146, 424, -322, -102, 551, 82, 297, 200, 292, 141, 
-488, -390, 97, 439, -292, -146, 585, 112, 356, 229, 307, 151, 
-463, -395, 68, 429, -265, -163, 614, 126, 395, 244, 307, 146, 
-492, -385, 107, 439, -300, -139, 624, 146, 424, 253, 307, 141, 
-492, -336, 156, 414, -324, -90, 629, 165, 434, 258, 307, 141, 
-458, -331, 126, 395, -292, -102, 639, 180, 453, 278, 317, 151, 
-409, -326, 82, 368, -246, -122, 629, 170, 497, 317, 346, 161, 
-370, -297, 73, 334, -222, -112, 595, 156, 527, 361, 390, 185, 
-336, -239, 97, 287, -217, -70, 561, 161, 527, 400, 439, 229, 
-297, -161, 136, 229, -217, -12, 522, 185, 541, 463, 517, 292, 
-239, -58, 180, 148, -209, 61, 473, 214, 575, 551, 614, 375, 
-190, 39, 229, 75, -209, 134, 400, 244, 580, 639, 732, 488, 
-122, 151, 273, -14, -197, 212, 297, 268, 580, 751, 883, 629, 
-34, 273, 307, -119, -170, 290, 204, 302, 585, 878, 1044, 771, 
29, 375, 346, -202, -158, 361, 141, 322, 585, 956, 1161, 883, 
63, 468, 405, -265, -170, 436, 78, 322, 556, 1000, 1234, 966, 
141, 546, 405, -344, -131, 475, -24, 253, 527, 1049, 1312, 1054, 
292, 566, 273, -429, 9, 419, -136, 102, 527, 1127, 1420, 1161, 
488, 497, 9, -492, 239, 253, -244, -92, 541, 1215, 1532, 1278, 
629, 390, -239, -509, 434, 75, -346, -336, 512, 1229, 1576, 1346, 
649, 278, -370, -463, 509, -46, -419, -561, 395, 1127, 1517, 1337, 
580, 209, -370, -395, 475, -80, -414, -644, 209, 932, 1361, 1249, 
424, 185, -239, -305, 331, -26, -356, -634, 14, 688, 1156, 1122, 
239, 136, -102, -187, 170, 17, -283, -629, -156, 463, 946, 966, 
102, 48, -53, -75, 78, -2, -195, -605, -234, 287, 766, 834, 
14, -58, -73, 21, 43, -65, -102, -561, -239, 190, 644, 712, 
-58, -131, -73, 95, 7, -102, -19, -507, -214, 131, 561, 619, 
-136, -151, -14, 143, -61, -82, 68, -414, -170, 107, 502, 541, 
-200, -131, 68, 165, -134, -31, 146, -312, -107, 117, 468, 473, 
-200, -141, 58, 170, -129, -41, 209, -239, -24, 146, 448, 429, 
-219, -175, 43, 197, -131, -65, 253, -185, 58, 185, 448, 400, 
-263, -195, 68, 229, -165, -63, 317, -122, 136, 234, 458, 380, 
-302, -209, 92, 256, -197, -58, 361, -82, 185, 244, 458, 370, 
-312, -214, 97, 263, -204, -58, 370, -68, 209, 244, 429, 336, 
-336, -224, 112, 280, -224, -56, 405, -39, 229, 239, 409, 297, 
-380, -229, 151, 305, -265, -39, 439, -19, 248, 248, 385, 263, 
-400, -244, 156, 322, -278, -43, 448, -9, 253, 239, 361, 234, 
-395, -268, 126, 331, -261, -70, 468, 9, 273, 248, 356, 219, 
-409, -287, 122, 348, -265, -82, 488, 29, 273, 239, 351, 219, 
-448, -287, 161, 368, -305, -63, 497, 34, 268, 229, 351, 204, 
-463, -287, 175, 375, -319, -56, 497, 34, 258, 224, 351, 209, 
-463, -287, 175, 375, -319, -56, 502, 39, 258, 219, 351, 209, 
-463, -292, 170, 378, -317, -61, 512, 43, 258, 214, 356, 214, 
-463, -302, 161, 383, -312, -70, 517, 48, 258, 214, 356, 214, 
-458, -287, 170, 373, -314, -58, 512, 43, 253, 204, 341, 209, 
-453, -292, 161, 373, -307, -65, 517, 48, 258, 204, 336, 204, 
-448, -292, 156, 370, -302, -68, 512, 43, 268, 209, 326, 190, 
-448, -292, 156, 370, -302, -68, 507, 48, 268, 214, 322, 175, 
-468, -302, 165, 385, -317, -68, 527, 53, 283, 214, 326, 165, 
-483, -297, 185, 390, -334, -56, 536, 58, 283, 214, 326, 165, 
-497, -297, 200, 397, -348, -48, 536, 58, 283, 214, 326, 165, 
-488, -287, 200, 387, -344, -43, 531, 58, 273, 209, 317, 161, 
-488, -273, 214, 380, -351, -29, 522, 53, 263, 209, 307, 156, 
-483, -268, 214, 375, -348, -26, 517, 53, 263, 200, 307, 156, 
-483, -263, 219, 373, -351, -21, 512, 53, 263, 195, 307, 151, 
-492, -253, 239, 373, -366, -7, 507, 48, 263, 195, 302, 146, 
-488, -263, 224, 375, -356, -19, 512, 53, 268, 204, 307, 151, 
-488, -278, 209, 383, -348, -34, 517, 58, 273, 204, 307, 151, 
-492, -302, 190, 397, -341, -56, 522, 68, 278, 204, 312, 156, 
-507, -307, 200, 407, -353, -53, 536, 73, 283, 209, 317, 161, 
-512, -317, 195, 414, -353, -61, 541, 78, 283, 219, 326, 170, 
-507, -322, 185, 414, -346, -68, 541, 78, 287, 219, 326, 170, 
-497, -331, 165, 414, -331, -82, 541, 78, 287, 219, 331, 170, 
-488, -331, 156, 409, -322, -87, 541, 78, 287, 219, 331, 170, 
-497, -322, 175, 409, -336, -73, 531, 78, 283, 219, 322, 170, 
-497, -307, 190, 402, -344, -58, 531, 73, 278, 214, 317, 165, 
-497, -292, 204, 395, -351, -43, 531, 68, 273, 209, 312, 161, 
-497, -287, 209, 392, -353, -39, 536, 68, 268, 204, 307, 156, 
-507, -307, 200, 407, -353, -53, 541, 68, 278, 214, 317, 151, 
-507, -297, 209, 402, -358, -43, 541, 73, 278, 214, 317, 151, 
-502, -292, 209, 397, -356, -41, 541, 73, 273, 214, 317, 146, 
-502, -287, 214, 395, -358, -36, 541, 68, 268, 204, 312, 146, 
-512, -287, 224, 400, -368, -31, 527, 53, 268, 195, 302, 151, 
-522, -287, 234, 405, -378, -26, 527, 53, 268, 195, 302, 151, 
-522, -278, 244, 400, -383, -17, 527, 53, 268, 195, 302, 151, 
-517, -278, 239, 397, -378, -19, 527, 53, 268, 200, 302, 151, 
-512, -283, 229, 397, -370, -26, 536, 63, 278, 200, 312, 161, 
-507, -283, 224, 395, -366, -29, 536, 68, 278, 200, 312, 161, 
-502, -273, 229, 387, -366, -21, 531, 68, 273, 195, 297, 156, 
-492, -273, 219, 383, -356, -26, 531, 73, 273, 195, 297, 146, 
-492, -292, 200, 392, -346, -46, 536, 78, 283, 200, 312, 165, 
-492, -302, 190, 397, -341, -56, 541, 82, 283, 204, 317, 165, 
