I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -58, -34, 41, 4, -46, -9, -68, 0, -87, -82, -73, 
-24, -58, -34, 41, 4, -46, -9, -68, 0, -87, -82, -73, 
-29, -58, -29, 43, 0, -43, -9, -68, 0, -87, -82, -73, 
-29, -58, -29, 43, 0, -43, -9, -73, 0, -87, -82, -73, 
-29, -58, -29, 43, 0, -43, -9, -73, 0, -87, -82, -73, 
-29, -58, -29, 43, 0, -43, -9, -73, 0, -87, -82, -73, 
-24, -58, -34, 41, 4, -46, -9, -73, 0, -87, -82, -73, 
-24, -58, -34, 41, 4, -46, -9, -73, 0, -87, -82, -73, 
-24, -53, -29, 39, 2, -41, -9, -73, 0, -87, -82, -68, 
-19, -53, -34, 36, 7, -43, -9, -73, 0, -87, -82, -68, 
-19, -53, -34, 36, 7, -43, -9, -73, 0, -87, -82, -73, 
-19, -53, -34, 36, 7, -43, -9, -73, 0, -87, -82, -73, 
-19, -48, -29, 34, 4, -39, 0, -73, 0, -87, -82, -73, 
-19, -48, -29, 34, 4, -39, 0, -73, 0, -87, -82, -73, 
-19, -48, -29, 34, 4, -39, 0, -73, 0, -87, -82, -73, 
-19, -48, -29, 34, 4, -39, 0, -73, 0, -87, -82, -73, 
-19, -48, -29, 34, 4, -39, 0, -73, 0, -87, -82, -73, 
-24, -48, -24, 36, 0, -36, 0, -73, 0, -87, -78, -73, 
-24, -43, -19, 34, -2, -31, 0, -73, 0, -87, -78, -73, 
-24, -43, -19, 34, -2, -31, 0, -73, 0, -87, -82, -73, 
-24, -43, -19, 34, -2, -31, 0, -73, 0, -87, -78, -73, 
-19, -43, -24, 31, 2, -34, -9, -73, 0, -87, -78, -73, 
-19, -43, -24, 31, 2, -34, 0, -73, 0, -82, -78, -68, 
-19, -39, -19, 29, 0, -29, 0, -73, 0, -82, -78, -68, 
-19, -39, -19, 29, 0, -29, -9, -73, 0, -82, -73, -68, 
-19, -34, -14, 26, -2, -24, -9, -73, 0, -78, -73, -63, 
-19, -34, -14, 26, -2, -24, -9, -68, 0, -73, -68, -63, 
-14, -29, -14, 21, 0, -21, -9, -68, 0, -73, -63, -58, 
-14, -24, -9, 19, -2, -17, -14, -68, 0, -68, -58, -58, 
-14, -19, -4, 17, -4, -12, -14, -68, 0, -63, -58, -53, 
-14, -14, 0, 14, -7, -7, -19, -68, 0, -58, -53, -53, 
-14, -14, 0, 14, -7, -7, -19, -68, 0, -53, -48, -48, 
-14, -9, 4, 12, -9, -2, -19, -68, 0, -53, -43, -48, 
