I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1600, -1141, 458, 1371, -1029, -341, 97, -117, 234, 351, 19, 146, 
-1600, -1141, 458, 1371, -1029, -341, 97, -117, 234, 351, 19, 146, 
-1600, -1141, 458, 1371, -1029, -341, 97, -117, 234, 351, 19, 146, 
-1600, -1141, 458, 1371, -1029, -341, 97, -117, 234, 351, 19, 146, 
-1590, -1137, 453, 1363, -1022, -341, 87, -102, 239, 361, 24, 146, 
-1590, -1132, 458, 1361, -1024, -336, 87, -97, 244, 361, 29, 146, 
-1590, -1127, 463, 1359, -1027, -331, 87, -92, 248, 361, 34, 146, 
-1590, -1122, 468, 1356, -1029, -326, 87, -87, 253, 361, 39, 146, 
-1590, -1112, 478, 1351, -1034, -317, 97, -73, 263, 361, 39, 156, 
-1590, -1112, 478, 1351, -1034, -317, 97, -68, 263, 361, 39, 156, 
-1590, -1112, 478, 1351, -1034, -317, 97, -63, 263, 361, 39, 156, 
-1590, -1112, 478, 1351, -1034, -317, 97, -58, 263, 361, 39, 156, 
-1581, -1102, 478, 1342, -1029, -312, 102, -43, 273, 370, 39, 156, 
-1581, -1102, 478, 1342, -1029, -312, 107, -39, 273, 370, 39, 156, 
-1581, -1102, 478, 1342, -1029, -312, 112, -34, 273, 370, 39, 156, 
-1581, -1102, 478, 1342, -1029, -312, 117, -29, 273, 370, 39, 156, 
-1581, -1098, 483, 1339, -1032, -307, 122, -9, 278, 370, 48, 165, 
-1581, -1093, 488, 1337, -1034, -302, 126, 0, 283, 370, 48, 165, 
-1581, -1088, 492, 1334, -1037, -297, 131, 9, 287, 370, 48, 165, 
-1581, -1083, 497, 1332, -1039, -292, 136, 19, 292, 370, 48, 165, 
-1590, -1083, 507, 1337, -1049, -287, 136, 29, 297, 375, 58, 165, 
-1590, -1083, 507, 1337, -1049, -287, 136, 39, 302, 380, 58, 165, 
-1590, -1083, 507, 1337, -1049, -287, 136, 48, 307, 385, 58, 165, 
-1590, -1083, 507, 1337, -1049, -287, 136, 58, 312, 390, 58, 165, 
-1576, -1068, 507, 1322, -1041, -280, 146, 73, 322, 390, 63, 170, 
-1571, -1063, 507, 1317, -1039, -278, 146, 78, 322, 390, 68, 175, 
-1566, -1058, 507, 1312, -1037, -275, 146, 82, 322, 390, 73, 180, 
-1561, -1054, 507, 1307, -1034, -273, 146, 87, 322, 390, 78, 185, 
-1561, -1044, 517, 1302, -1039, -263, 136, 107, 331, 395, 78, 185, 
-1561, -1044, 517, 1302, -1039, -263, 136, 117, 331, 400, 78, 185, 
-1561, -1044, 517, 1302, -1039, -263, 136, 126, 331, 405, 78, 185, 
-1561, -1044, 517, 1302, -1039, -263, 136, 136, 331, 409, 78, 185, 
-1561, -1044, 517, 1302, -1039, -263, 126, 146, 336, 409, 82, 190, 
-1561, -1044, 517, 1302, -1039, -263, 126, 156, 341, 409, 87, 195, 
-1561, -1044, 517, 1302, -1039, -263, 126, 165, 346, 409, 92, 200, 
-1561, -1044, 517, 1302, -1039, -263, 126, 175, 351, 409, 97, 204, 
-1571, -1044, 527, 1307, -1049, -258, 126, 180, 351, 419, 97, 204, 
-1571, -1044, 527, 1307, -1049, -258, 126, 185, 351, 419, 97, 204, 
-1571, -1044, 527, 1307, -1049, -258, 126, 190, 351, 419, 97, 204, 
-1571, -1044, 527, 1307, -1049, -258, 126, 195, 351, 419, 97, 204, 
-1556, -1039, 517, 1298, -1037, -261, 122, 200, 351, 424, 102, 214, 
