I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -34, 0, 34, -17, -17, -14, -73, -117, -151, -151, -87, 
-43, -14, 29, 29, -36, 7, -9, -39, -78, -117, -126, -82, 
-48, 0, 48, 24, -48, 24, -4, -24, -53, -102, -112, -78, 
-48, 14, 63, 17, -56, 39, 4, -9, -34, -87, -112, -87, 
-34, 43, 78, -4, -56, 61, 19, 9, -19, -63, -97, -82, 
-39, 29, 68, 4, -53, 48, 14, 24, 4, -48, -97, -68, 
-48, 9, 58, 19, -53, 34, 14, 34, 9, -43, -78, -63, 
-43, 9, 53, 17, -48, 31, 24, 34, 9, -53, -78, -58, 
-53, -9, 43, 31, -48, 17, 48, 43, 29, -34, -68, -43, 
-58, 0, 58, 29, -58, 29, 48, 43, 29, -24, -53, -43, 
-58, -9, 48, 34, -53, 19, 43, 48, 24, -34, -73, -53, 
-53, -14, 39, 34, -46, 12, 34, 48, 9, -48, -82, -58, 
-43, -14, 29, 29, -36, 7, 14, 43, 14, -39, -63, -24, 
-43, -19, 24, 31, -34, 2, 14, 58, 24, -29, -43, -19, 
-24, -24, 0, 24, -12, -12, 14, 73, 19, -34, -63, -43, 
-29, -19, 9, 24, -19, -4, 14, 73, 34, -34, -63, -39, 
-34, -14, 19, 24, -26, 2, 19, 68, 39, -24, -63, -48, 
-43, -9, 34, 26, -39, 12, 14, 73, 43, -29, -58, -48, 
-53, -19, 34, 36, -43, 7, 19, 73, 48, -19, -53, -53, 
-39, 0, 39, 19, -39, 19, 19, 63, 43, -14, -58, -58, 
-43, 4, 48, 19, -46, 26, 24, 63, 43, -14, -43, -48, 
-48, -14, 34, 31, -41, 9, 29, 63, 29, -24, -63, -63, 
-58, -29, 29, 43, -43, 0, 43, 87, 43, -14, -68, -48, 
-53, -29, 24, 41, -39, -2, 43, 78, 24, -34, -73, -63, 
-43, -39, 4, 41, -24, -17, 48, 68, 9, -63, -107, -92, 
-39, -19, 19, 29, -29, 0, 29, 73, 24, -53, -87, -68, 
-34, 4, 39, 14, -36, 21, 19, 87, 29, -29, -73, -68, 
-29, -4, 24, 17, -26, 9, 39, 82, 19, -39, -87, -87, 
-39, -24, 14, 31, -26, -4, 34, 78, 34, -39, -87, -78, 
-39, -29, 9, 34, -24, -9, 24, 58, 29, -39, -97, -87, 
-34, -34, 0, 34, -17, -17, 19, 58, 14, -53, -87, -92, 
-53, -43, 9, 48, -31, -17, 24, 68, 19, -53, -102, -92, 
-53, -48, 4, 51, -29, -21, 24, 68, 39, -39, -87, -78, 
-34, -34, 0, 34, -17, -17, 29, 78, 43, -24, -73, -58, 
-19, -19, 0, 19, -9, -9, 14, 78, 24, -48, -87, -68, 
-24, -48, -24, 36, 0, -36, 9, 82, 19, -48, -82, -58, 
-24, -43, -19, 34, -2, -31, 4, 82, 19, -43, -97, -73, 
-14, -34, -19, 24, 2, -26, 14, 73, 24, -43, -92, -73, 
-24, -19, 4, 21, -14, -7, 19, 87, 48, -19, -78, -58, 
-29, -14, 14, 21, -21, 0, 29, 87, 43, -24, -87, -73, 
-29, -19, 9, 24, -19, -4, 24, 82, 48, -14, -73, -68, 
-39, -29, 9, 34, -24, -9, 39, 82, 48, -29, -78, -73, 
-34, -34, 0, 34, -17, -17, 43, 87, 48, -29, -87, -82, 
-34, -39, -4, 36, -14, -21, 43, 107, 58, -19, -58, -68, 
-29, -43, -14, 36, -7, -29, 43, 107, 43, -29, -78, -82, 
-24, -63, -39, 43, 7, -51, 48, 112, 53, -24, -78, -78, 
-14, -73, -58, 43, 21, -65, 43, 122, 58, -19, -78, -82, 
-19, -78, -58, 48, 19, -68, 53, 117, 43, -34, -87, -97, 
-29, -78, -48, 53, 9, -63, 58, 126, 63, -19, -82, -87, 
-9, -63, -53, 36, 21, -58, 58, 131, 78, -9, -82, -82, 
-14, -68, -53, 41, 19, -61, 73, 141, 63, -19, -78, -87, 
-9, -73, -63, 41, 26, -68, 78, 122, 53, -29, -102, -92, 
-4, -68, -63, 36, 29, -65, 78, 146, 78, -4, -78, -73, 
-14, -63, -48, 39, 17, -56, 63, 156, 97, 4, -58, -68, 
-4, -53, -48, 29, 21, -51, 78, 156, 82, -9, -78, -87, 
4, -53, -58, 24, 31, -56, 78, 175, 102, 0, -58, -68, 
9, -39, -48, 14, 29, -43, 82, 190, 117, 19, -48, -58, 
0, -53, -53, 26, 26, -53, 102, 204, 122, 14, -48, -63, 
-4, -78, -73, 41, 34, -75, 97, 195, 122, 19, -53, -53, 
-4, -63, -58, 34, 26, -61, 102, 190, 117, 14, -68, -58, 
4, -43, -48, 19, 26, -46, 102, 204, 141, 43, -34, -39, 
14, -48, -63, 17, 39, -56, 102, 209, 161, 48, -19, -29, 
4, -53, -58, 24, 31, -56, 107, 214, 161, 63, -19, -29, 
14, -34, -48, 9, 31, -41, 102, 219, 156, 48, -29, -29, 
24, -24, -48, 0, 36, -36, 82, 229, 151, 58, -14, -29, 
19, -14, -34, -2, 26, -24, 97, 239, 165, 63, -14, -29, 
14, 4, -9, -9, 12, -2, 87, 239, 180, 63, -24, -29, 
9, 4, -4, -7, 7, 0, 102, 258, 185, 68, -14, -39, 
19, 14, -4, -17, 12, 4, 102, 258, 195, 63, -24, -48, 
0, 9, 9, -4, -4, 9, 112, 268, 209, 78, -14, -43, 
-4, 9, 14, -2, -9, 12, 126, 268, 190, 63, -34, -43, 
4, 24, 19, -14, -7, 21, 102, 273, 204, 63, -24, -29, 
14, 24, 9, -19, 2, 17, 102, 283, 229, 92, 0, -14, 
19, 19, 0, -19, 9, 9, 97, 278, 224, 87, -4, -14, 
14, 14, 0, -14, 7, 7, 97, 302, 229, 97, 9, -9, 
29, 34, 4, -31, 12, 19, 112, 317, 244, 102, 14, 4, 
29, 53, 24, -41, 2, 39, 97, 322, 244, 112, 19, 0, 
14, 63, 48, -39, -17, 56, 117, 326, 253, 112, 29, 0, 
19, 78, 58, -48, -19, 68, 122, 317, 263, 117, 19, 9, 
39, 68, 29, -53, 4, 48, 102, 317, 258, 126, 43, 14, 
34, 73, 39, -53, -2, 56, 107, 322, 258, 126, 43, 24, 
