I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 19, 214, 87, -204, 117, 478, 439, 634, 448, 185, -39, 
-195, 19, 214, 87, -204, 117, 478, 439, 634, 448, 185, -39, 
-195, 19, 214, 87, -204, 117, 478, 439, 634, 448, 185, -39, 
-195, 19, 214, 87, -204, 117, 478, 439, 634, 448, 185, -39, 
-204, 9, 214, 97, -209, 112, 492, 463, 644, 463, 195, -48, 
-204, 9, 214, 97, -209, 112, 497, 478, 653, 468, 195, -48, 
-204, 9, 214, 97, -209, 112, 502, 492, 663, 473, 195, -48, 
-204, 9, 214, 97, -209, 112, 507, 507, 673, 478, 195, -48, 
-204, 24, 229, 90, -217, 126, 522, 541, 688, 492, 209, -39, 
-204, 29, 234, 87, -219, 131, 527, 566, 702, 497, 214, -39, 
-204, 34, 239, 85, -222, 136, 531, 590, 717, 502, 219, -39, 
-204, 39, 244, 82, -224, 141, 536, 614, 732, 507, 224, -39, 
-209, 48, 258, 80, -234, 153, 556, 575, 746, 522, 229, -29, 
-214, 48, 263, 82, -239, 156, 566, 546, 751, 527, 234, -29, 
-219, 48, 268, 85, -244, 158, 575, 517, 756, 531, 239, -29, 
-224, 48, 273, 87, -248, 161, 585, 488, 761, 536, 244, -29, 
-234, 53, 287, 90, -261, 170, 600, 536, 780, 551, 248, -19, 
-234, 58, 292, 87, -263, 175, 605, 585, 790, 556, 253, -19, 
-234, 63, 297, 85, -265, 180, 610, 634, 800, 561, 258, -19, 
-234, 68, 302, 82, -268, 185, 614, 683, 810, 566, 263, -19, 
-229, 78, 307, 75, -268, 192, 629, 678, 824, 580, 268, -9, 
-224, 87, 312, 68, -268, 200, 634, 673, 829, 585, 273, -9, 
-219, 97, 317, 61, -268, 207, 639, 668, 834, 590, 278, -9, 
-214, 107, 322, 53, -268, 214, 644, 663, 839, 595, 283, -9, 
-229, 112, 341, 58, -285, 226, 649, 673, 849, 605, 283, -9, 
-234, 117, 351, 58, -292, 234, 653, 683, 849, 605, 283, -9, 
-239, 122, 361, 58, -300, 241, 658, 692, 849, 605, 283, -9, 
-244, 126, 370, 58, -307, 248, 663, 702, 849, 605, 283, -9, 
-253, 117, 370, 68, -312, 244, 663, 732, 854, 610, 287, -4, 
-253, 117, 370, 68, -312, 244, 663, 751, 858, 614, 292, 0, 
-253, 117, 370, 68, -312, 244, 663, 771, 863, 619, 297, 4, 
-253, 117, 370, 68, -312, 244, 663, 790, 868, 624, 302, 9, 
-253, 117, 370, 68, -312, 244, 673, 741, 868, 624, 312, 19, 
-253, 117, 370, 68, -312, 244, 673, 702, 868, 624, 312, 19, 
-253, 117, 370, 68, -312, 244, 673, 663, 868, 624, 312, 19, 
-253, 117, 370, 68, -312, 244, 673, 624, 868, 624, 312, 19, 
-244, 131, 375, 56, -309, 253, 668, 653, 854, 614, 302, 19, 
-244, 136, 380, 53, -312, 258, 663, 683, 849, 614, 302, 19, 
-244, 141, 385, 51, -314, 263, 658, 712, 844, 614, 302, 19, 
-244, 146, 390, 48, -317, 268, 653, 741, 839, 614, 302, 19, 
-234, 165, 400, 34, -317, 283, 639, 717, 824, 605, 312, 24, 
-224, 175, 400, 24, -312, 287, 634, 702, 819, 605, 312, 29, 
-214, 185, 400, 14, -307, 292, 629, 688, 814, 605, 312, 34, 
-204, 195, 400, 4, -302, 297, 624, 673, 810, 605, 312, 39, 
-214, 185, 400, 14, -307, 292, 610, 663, 795, 595, 307, 39, 
-214, 175, 390, 19, -302, 283, 605, 663, 780, 585, 302, 39, 
-214, 165, 380, 24, -297, 273, 600, 663, 766, 575, 297, 39, 
-214, 156, 370, 29, -292, 263, 595, 663, 751, 566, 292, 39, 
-204, 161, 366, 21, -285, 263, 575, 653, 732, 546, 283, 48, 
-195, 165, 361, 14, -278, 263, 556, 653, 712, 536, 283, 48, 
-185, 170, 356, 7, -270, 263, 536, 653, 692, 527, 283, 48, 
-175, 175, 351, 0, -263, 263, 517, 653, 673, 517, 283, 48, 
-165, 175, 341, -4, -253, 258, 502, 595, 653, 497, 273, 39, 
-165, 175, 341, -4, -253, 258, 488, 536, 634, 488, 263, 39, 
-165, 175, 341, -4, -253, 258, 473, 478, 614, 478, 253, 39, 
-165, 175, 341, -4, -253, 258, 458, 419, 595, 468, 244, 39, 
-151, 175, 326, -12, -239, 251, 434, 434, 570, 444, 229, 39, 
-146, 175, 322, -14, -234, 248, 419, 448, 546, 429, 224, 39, 
-141, 175, 317, -17, -229, 246, 405, 463, 522, 414, 219, 39, 
-136, 175, 312, -19, -224, 244, 390, 478, 497, 400, 214, 39, 
-131, 165, 297, -17, -214, 231, 366, 439, 468, 385, 204, 29, 
-126, 165, 292, -19, -209, 229, 351, 409, 448, 370, 195, 29, 
-122, 165, 287, -21, -204, 226, 336, 380, 429, 356, 185, 29, 
-117, 165, 283, -24, -200, 224, 322, 351, 409, 341, 175, 29, 
-107, 161, 268, -26, -187, 214, 302, 341, 395, 322, 165, 24, 
-97, 156, 253, -29, -175, 204, 292, 331, 380, 312, 156, 19, 
-87, 151, 239, -31, -163, 195, 283, 322, 366, 302, 146, 14, 
-78, 146, 224, -34, -151, 185, 273, 312, 351, 292, 136, 9, 
-82, 126, 209, -21, -146, 168, 258, 312, 322, 273, 117, 4, 
-87, 117, 204, -14, -146, 161, 244, 312, 302, 253, 107, 0, 
-92, 107, 200, -7, -146, 153, 229, 312, 283, 234, 97, -4, 
-97, 97, 195, 0, -146, 146, 214, 312, 263, 214, 87, -9, 
-107, 92, 200, 7, -153, 146, 204, 253, 239, 195, 73, -14, 
-107, 87, 195, 9, -151, 141, 195, 195, 224, 185, 68, -19, 
-107, 82, 190, 12, -148, 136, 185, 136, 209, 175, 63, -24, 
-107, 78, 185, 14, -146, 131, 175, 78, 195, 165, 58, -29, 
-107, 63, 170, 21, -139, 117, 161, 112, 180, 161, 43, -34, 
-107, 58, 165, 24, -136, 112, 156, 136, 175, 156, 39, -39, 
-107, 53, 161, 26, -134, 107, 151, 161, 170, 151, 34, -43, 
-107, 48, 156, 29, -131, 102, 146, 185, 165, 146, 29, -48, 
-102, 58, 161, 21, -131, 109, 141, 161, 156, 136, 14, -58, 
-97, 58, 156, 19, -126, 107, 136, 136, 146, 126, 9, -58, 
-92, 58, 151, 17, -122, 104, 131, 112, 136, 117, 4, -58, 
-87, 58, 146, 14, -117, 102, 126, 87, 126, 107, 0, -58, 
-97, 43, 141, 26, -119, 92, 122, 87, 122, 102, -4, -63, 
-97, 39, 136, 29, -117, 87, 117, 87, 117, 97, -9, -68, 
-97, 34, 131, 31, -114, 82, 112, 87, 112, 92, -14, -73, 
-97, 29, 126, 34, -112, 78, 107, 87, 107, 87, -19, -78, 
-97, 29, 126, 34, -112, 78, 107, 97, 102, 78, -29, -87, 
