I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -107, -361, -73, 307, -234, -97, 39, 702, 1454, 1161, 1288, 
253, -107, -361, -73, 307, -234, -97, 39, 702, 1454, 1161, 1288, 
253, -107, -361, -73, 307, -234, -97, 39, 702, 1454, 1161, 1288, 
253, -107, -361, -73, 307, -234, -97, 39, 702, 1454, 1161, 1288, 
263, -107, -370, -78, 317, -239, -107, 29, 702, 1454, 1161, 1278, 
263, -107, -370, -78, 317, -239, -107, 29, 702, 1454, 1161, 1278, 
263, -107, -370, -78, 317, -239, -107, 29, 702, 1454, 1161, 1278, 
263, -107, -370, -78, 317, -239, -107, 29, 702, 1454, 1161, 1278, 
263, -97, -361, -82, 312, -229, -97, 29, 702, 1464, 1161, 1288, 
263, -97, -361, -82, 312, -229, -97, 29, 702, 1464, 1161, 1288, 
263, -97, -361, -82, 312, -229, -97, 29, 702, 1464, 1161, 1288, 
263, -97, -361, -82, 312, -229, -97, 29, 702, 1464, 1161, 1288, 
273, -107, -380, -82, 326, -244, -97, 29, 702, 1454, 1161, 1278, 
273, -107, -380, -82, 326, -244, -97, 29, 702, 1454, 1161, 1278, 
273, -107, -380, -82, 326, -244, -97, 29, 702, 1454, 1161, 1278, 
273, -107, -380, -82, 326, -244, -97, 29, 702, 1454, 1161, 1278, 
263, -117, -380, -73, 322, -248, -97, 34, 692, 1444, 1151, 1288, 
263, -117, -380, -73, 322, -248, -97, 39, 692, 1444, 1151, 1288, 
263, -117, -380, -73, 322, -248, -97, 43, 692, 1444, 1151, 1288, 
263, -117, -380, -73, 322, -248, -97, 48, 692, 1444, 1151, 1288, 
263, -122, -385, -70, 324, -253, -87, 48, 683, 1444, 1151, 1288, 
263, -126, -390, -68, 326, -258, -87, 48, 683, 1444, 1151, 1288, 
263, -131, -395, -65, 329, -263, -87, 48, 683, 1444, 1151, 1288, 
263, -136, -400, -63, 331, -268, -87, 48, 683, 1444, 1151, 1288, 
263, -136, -400, -63, 331, -268, -87, 39, 692, 1444, 1151, 1278, 
263, -136, -400, -63, 331, -268, -87, 39, 692, 1444, 1151, 1278, 
263, -136, -400, -63, 331, -268, -87, 39, 692, 1444, 1151, 1278, 
263, -136, -400, -63, 331, -268, -87, 39, 692, 1444, 1151, 1278, 
263, -136, -400, -63, 331, -268, -87, 39, 692, 1444, 1151, 1288, 
263, -136, -400, -63, 331, -268, -87, 39, 692, 1444, 1151, 1288, 
