I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
810, 936, 126, -873, 341, 531, 107, 224, 273, -58, -126, -68, 
810, 936, 126, -873, 341, 531, 107, 224, 273, -58, -126, -68, 
810, 936, 126, -873, 341, 531, 107, 224, 273, -58, -126, -68, 
810, 936, 126, -873, 341, 531, 107, 224, 273, -58, -126, -68, 
819, 936, 117, -878, 351, 527, 107, 224, 273, -68, -126, -58, 
819, 936, 117, -878, 351, 527, 107, 224, 273, -68, -126, -58, 
819, 936, 117, -878, 351, 527, 107, 224, 273, -68, -126, -58, 
819, 936, 117, -878, 351, 527, 107, 224, 273, -68, -126, -58, 
810, 936, 126, -873, 341, 531, 117, 224, 263, -68, -126, -58, 
810, 936, 126, -873, 341, 531, 117, 224, 263, -68, -126, -58, 
810, 936, 126, -873, 341, 531, 117, 224, 263, -68, -126, -58, 
810, 936, 126, -873, 341, 531, 117, 224, 263, -68, -126, -58, 
819, 936, 117, -878, 351, 527, 107, 224, 263, -58, -126, -58, 
819, 936, 117, -878, 351, 527, 107, 224, 263, -58, -126, -58, 
819, 936, 117, -878, 351, 527, 107, 224, 263, -58, -126, -58, 
819, 936, 117, -878, 351, 527, 107, 224, 263, -58, -126, -58, 
819, 936, 117, -878, 351, 527, 117, 214, 253, -63, -136, -58, 
819, 936, 117, -878, 351, 527, 117, 214, 253, -68, -136, -58, 
819, 936, 117, -878, 351, 527, 117, 214, 253, -73, -136, -58, 
819, 936, 117, -878, 351, 527, 117, 214, 253, -78, -136, -58, 
810, 936, 126, -873, 341, 531, 117, 214, 258, -68, -126, -58, 
810, 936, 126, -873, 341, 531, 117, 214, 263, -68, -126, -58, 
810, 936, 126, -873, 341, 531, 117, 214, 268, -68, -126, -58, 
810, 936, 126, -873, 341, 531, 117, 214, 273, -68, -126, -58, 
810, 927, 117, -868, 346, 522, 117, 214, 263, -68, -136, -58, 
810, 927, 117, -868, 346, 522, 117, 214, 263, -68, -136, -58, 
810, 927, 117, -868, 346, 522, 117, 214, 263, -68, -136, -58, 
810, 927, 117, -868, 346, 522, 117, 214, 263, -68, -136, -58, 
810, 927, 117, -868, 346, 522, 107, 204, 263, -68, -136, -68, 
810, 927, 117, -868, 346, 522, 107, 204, 263, -68, -136, -68, 
810, 927, 117, -868, 346, 522, 107, 204, 263, -68, -136, -68, 
810, 927, 117, -868, 346, 522, 107, 204, 263, -68, -136, -68, 
814, 927, 112, -871, 351, 519, 107, 204, 263, -78, -136, -68, 
819, 927, 107, -873, 356, 517, 107, 204, 263, -78, -136, -68, 
824, 927, 102, -875, 361, 514, 107, 204, 263, -78, -136, -68, 
829, 927, 97, -878, 366, 512, 107, 204, 263, -78, -136, -68, 
824, 927, 102, -875, 361, 514, 117, 214, 263, -68, -136, -58, 
819, 927, 107, -873, 356, 517, 117, 214, 263, -68, -136, -58, 
814, 927, 112, -871, 351, 519, 117, 214, 263, -68, -136, -58, 
814, 927, 112, -871, 351, 519, 117, 214, 263, -68, -136, -58, 
824, 941, 117, -883, 353, 529, 117, 214, 263, -68, -126, -58, 
824, 941, 117, -883, 353, 529, 117, 214, 263, -68, -126, -58, 
824, 946, 122, -885, 351, 534, 117, 214, 263, -68, -126, -58, 
834, 951, 117, -893, 358, 534, 117, 214, 263, -63, -117, -58, 
829, 951, 122, -890, 353, 536, 117, 224, 283, -58, -122, -53, 
829, 951, 122, -890, 353, 536, 122, 229, 287, -53, -122, -53, 
839, 966, 126, -902, 356, 546, 122, 229, 292, -48, -117, -48, 
839, 971, 131, -905, 353, 551, 122, 234, 302, -43, -107, -39, 
834, 985, 151, -910, 341, 568, 136, 234, 297, -29, -97, -34, 
834, 990, 156, -912, 339, 573, 136, 234, 302, -24, -92, -29, 
839, 1005, 165, -922, 336, 585, 136, 239, 302, -19, -87, -24, 
844, 1010, 165, -927, 339, 588, 131, 239, 307, -14, -82, -24, 
858, 1019, 161, -939, 348, 590, 122, 239, 317, -14, -78, -34, 
863, 1024, 161, -944, 351, 592, 122, 239, 317, -14, -78, -29, 
863, 1034, 170, -949, 346, 602, 117, 239, 317, -14, -78, -29, 
863, 1044, 180, -954, 341, 612, 117, 244, 322, -9, -78, -24, 
863, 1039, 175, -951, 344, 607, 117, 239, 331, 0, -82, -24, 
863, 1039, 175, -951, 344, 607, 122, 244, 331, 0, -82, -24, 
868, 1034, 165, -951, 351, 600, 122, 248, 336, 4, -73, -24, 
868, 1029, 161, -949, 353, 595, 122, 248, 336, 4, -73, -19, 
858, 1029, 170, -944, 344, 600, 122, 244, 326, 0, -73, -9, 
858, 1029, 170, -944, 344, 600, 117, 244, 326, -4, -78, -9, 
854, 1029, 175, -941, 339, 602, 117, 239, 326, -14, -78, -14, 
854, 1024, 170, -939, 341, 597, 112, 234, 322, -24, -82, -14, 
863, 1034, 170, -949, 346, 602, 102, 214, 326, -19, -73, -24, 
863, 1044, 180, -954, 341, 612, 92, 204, 322, -14, -73, -19, 
863, 1054, 190, -958, 336, 622, 82, 204, 317, -4, -63, -9, 
868, 1063, 195, -966, 336, 629, 68, 200, 317, 4, -58, -4, 
868, 1063, 195, -966, 336, 629, 68, 195, 312, 9, -58, 9, 
873, 1073, 200, -973, 336, 636, 68, 195, 307, 9, -63, 9, 
873, 1063, 190, -968, 341, 627, 58, 195, 302, 4, -63, 0, 
873, 1054, 180, -963, 346, 617, 58, 195, 297, -4, -68, -4, 
873, 1049, 175, -961, 348, 612, 63, 200, 302, -14, -78, -14, 
873, 1044, 170, -958, 351, 607, 63, 200, 302, -14, -78, -14, 
873, 1034, 161, -954, 356, 597, 68, 200, 297, -24, -82, -14, 
878, 1019, 141, -949, 368, 580, 68, 204, 292, -29, -92, -24, 
888, 1000, 112, -944, 387, 556, 58, 214, 287, -34, -102, -34, 
893, 995, 102, -944, 395, 549, 58, 214, 283, -34, -112, -43, 
893, 995, 102, -944, 395, 549, 58, 214, 278, -34, -117, -43, 
893, 995, 102, -944, 395, 549, 53, 209, 278, -29, -117, -43, 
883, 995, 112, -939, 385, 553, 63, 200, 263, -39, -117, -34, 
883, 995, 112, -939, 385, 553, 63, 200, 263, -39, -117, -34, 
883, 995, 112, -939, 385, 553, 63, 190, 263, -43, -117, -34, 
883, 990, 107, -936, 387, 549, 63, 190, 263, -43, -117, -34, 
883, 980, 97, -932, 392, 539, 68, 190, 263, -48, -126, -43, 
878, 976, 97, -927, 390, 536, 68, 190, 263, -48, -126, -48, 
868, 971, 102, -919, 383, 536, 68, 190, 263, -53, -136, -53, 
863, 961, 97, -912, 383, 529, 78, 185, 263, -53, -136, -58, 
868, 966, 97, -917, 385, 531, 68, 180, 258, -53, -141, -58, 
858, 951, 92, -905, 383, 522, 82, 180, 253, -58, -146, -63, 
849, 941, 92, -895, 378, 517, 82, 180, 253, -63, -146, -68, 
839, 932, 92, -885, 373, 512, 87, 185, 253, -68, -151, -73, 
829, 922, 92, -875, 368, 507, 87, 185, 253, -82, -151, -78, 
819, 907, 87, -863, 366, 497, 92, 185, 253, -87, -156, -87, 
805, 897, 92, -851, 356, 495, 97, 185, 253, -87, -161, -87, 
800, 883, 82, -841, 358, 483, 102, 185, 253, -87, -165, -92, 
785, 863, 78, -824, 353, 470, 107, 175, 248, -92, -175, -107, 
780, 854, 73, -817, 353, 463, 107, 175, 239, -97, -185, -112, 
780, 849, 68, -814, 356, 458, 107, 175, 239, -102, -190, -117, 
780, 844, 63, -812, 358, 453, 107, 165, 239, -102, -190, -117, 
780, 849, 68, -814, 356, 458, 97, 165, 239, -97, -190, -112, 
785, 849, 63, -817, 361, 456, 97, 165, 234, -97, -190, -112, 
790, 849, 58, -819, 366, 453, 97, 165, 234, -92, -190, -112, 
795, 854, 58, -824, 368, 456, 97, 165, 239, -87, -190, -112, 
785, 863, 78, -824, 353, 470, 102, 170, 239, -97, -190, -112, 
785, 863, 78, -824, 353, 470, 102, 170, 239, -97, -195, -117, 
785, 858, 73, -822, 356, 466, 107, 165, 239, -97, -195, -117, 
775, 858, 82, -817, 346, 470, 107, 165, 239, -102, -195, -117, 
785, 849, 63, -817, 361, 456, 117, 175, 229, -102, -204, -117, 
