I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 322, 273, -185, -112, 297, -122, -151, 287, -34, -307, -863, 
48, 322, 273, -185, -112, 297, -122, -156, 287, -34, -307, -863, 
48, 312, 263, -180, -107, 287, -122, -156, 283, -34, -307, -863, 
48, 292, 244, -170, -97, 268, -122, -156, 278, -43, -322, -868, 
58, 268, 209, -163, -75, 239, -126, -156, 278, -39, -326, -873, 
63, 258, 195, -161, -65, 226, -126, -161, 278, -43, -331, -873, 
68, 248, 180, -158, -56, 214, -136, -170, 278, -43, -331, -873, 
82, 248, 165, -165, -41, 207, -136, -170, 283, -39, -322, -868, 
82, 268, 185, -175, -51, 226, -136, -180, 283, -48, -317, -873, 
78, 268, 190, -173, -56, 229, -131, -175, 278, -53, -317, -873, 
73, 268, 195, -170, -61, 231, -126, -175, 273, -58, -322, -878, 
68, 263, 195, -165, -63, 229, -126, -185, 258, -73, -326, -883, 
58, 253, 195, -156, -68, 224, -126, -175, 258, -82, -326, -883, 
53, 258, 204, -156, -75, 231, -126, -165, 268, -78, -322, -878, 
48, 263, 214, -156, -82, 239, -122, -161, 273, -68, -322, -878, 
34, 263, 229, -148, -97, 246, -112, -146, 278, -68, -322, -878, 
34, 253, 219, -143, -92, 236, -107, -146, 268, -78, -331, -888, 
34, 253, 219, -143, -92, 236, -107, -146, 268, -78, -331, -897, 
24, 253, 229, -139, -102, 241, -107, -141, 268, -78, -331, -902, 
24, 244, 219, -134, -97, 231, -112, -141, 268, -82, -336, -917, 
29, 219, 190, -124, -80, 204, -107, -126, 263, -92, -351, -927, 
34, 214, 180, -124, -73, 197, -102, -122, 268, -92, -351, -946, 
34, 214, 180, -124, -73, 197, -97, -117, 268, -92, -356, -951, 
39, 209, 170, -124, -65, 190, -97, -112, 268, -92, -356, -956, 
34, 195, 161, -114, -63, 178, -107, -112, 278, -82, -366, -966, 
24, 190, 165, -107, -70, 178, -102, -107, 283, -82, -356, -966, 
14, 185, 170, -100, -78, 178, -102, -102, 283, -82, -356, -966, 
9, 180, 170, -95, -80, 175, -97, -102, 292, -78, -351, -966, 
24, 200, 175, -112, -75, 187, -107, -92, 292, -63, -351, -990, 
24, 190, 165, -107, -70, 178, -107, -97, 292, -63, -351, -990, 
-4, 180, 185, -87, -95, 183, -107, -107, 273, -87, -366, -995, 
-14, 204, 219, -95, -117, 212, -87, -97, 278, -87, -366, -1000, 
-24, 258, 283, -117, -153, 270, -58, -43, 317, -78, -366, -1010, 
-48, 297, 346, -124, -197, 322, -14, 87, 400, -43, -370, -1024, 
-48, 341, 390, -146, -219, 366, 39, 297, 531, 9, -366, -1044, 
-39, 414, 453, -187, -246, 434, 92, 497, 702, 117, -336, -1063, 
-43, 517, 561, -236, -302, 539, 97, 595, 888, 283, -253, -1054, 
-43, 649, 692, -302, -368, 671, 87, 644, 1068, 502, -146, -1029, 
-4, 834, 839, -414, -422, 836, 68, 649, 1268, 771, 0, -990, 
63, 1078, 1015, -570, -475, 1046, -43, 531, 1493, 1132, 214, -897, 
136, 1322, 1185, -729, -524, 1254, -219, 273, 1708, 1546, 478, -756, 
248, 1537, 1288, -893, -519, 1412, -429, -58, 1912, 2000, 766, -595, 
366, 1747, 1381, -1056, -507, 1564, -649, -380, 2113, 2454, 1058, -405, 
458, 1908, 1449, -1183, -495, 1678, -824, -614, 2303, 2854, 1337, -195, 
527, 1971, 1444, -1249, -458, 1708, -932, -785, 2396, 3069, 1522, -24, 
600, 1869, 1268, -1234, -334, 1568, -1010, -980, 2210, 2991, 1571, 102, 
619, 1586, 966, -1102, -173, 1276, -1058, -1180, 1751, 2591, 1464, 170, 
585, 1112, 527, -849, 29, 819, -995, -1312, 1156, 1966, 1215, 165, 
527, 649, 122, -588, 202, 385, -917, -1464, 478, 1254, 897, 122, 
463, 331, -131, -397, 297, 100, -927, -1683, -185, 605, 590, 63, 
409, 68, -341, -239, 375, -136, -897, -1815, -727, 34, 283, -34, 
356, -200, -556, -78, 456, -378, -805, -1805, -1078, -424, -14, -136, 
317, -390, -707, 36, 512, -549, -751, -1751, -1185, -658, -219, -248, 
263, -517, -780, 126, 522, -649, -697, -1654, -1146, -741, -361, -375, 
195, -658, -854, 231, 524, -756, -619, -1556, -1112, -829, -531, -512, 
117, -727, -844, 305, 480, -785, -580, -1473, -1034, -863, -639, -629, 
73, -688, -761, 307, 417, -724, -541, -1385, -893, -795, -668, -702, 
53, -619, -673, 283, 363, -646, -497, -1244, -741, -692, -649, -732, 
29, -561, -590, 265, 309, -575, -463, -1102, -600, -624, -634, -775, 
19, -517, -536, 248, 278, -527, -439, -990, -497, -566, -634, -814, 
29, -473, -502, 222, 265, -488, -405, -888, -414, -507, -619, -844, 
29, -405, -434, 187, 231, -419, -370, -761, -317, -434, -570, -844, 
19, -351, -370, 165, 195, -361, -351, -639, -229, -356, -536, -858, 
4, -336, -341, 165, 173, -339, -326, -536, -161, -322, -541, -897, 
-4, -322, -317, 163, 156, -319, -307, -473, -126, -307, -551, -941, 
0, -283, -283, 141, 141, -283, -287, -419, -87, -283, -541, -966, 
9, -234, -244, 112, 126, -239, -263, -370, -43, -244, -536, -990, 
-19, -214, -195, 117, 87, -204, -253, -336, -9, -214, -541, -1000, 
-53, -209, -156, 131, 51, -183, -268, -322, 9, -204, -541, -1024, 
