I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 380, 439, -161, -248, 409, 283, 244, 68, -556, -995, -644, 
-58, 380, 439, -161, -248, 409, 283, 244, 68, -556, -995, -644, 
-58, 380, 439, -161, -248, 409, 283, 244, 68, -556, -995, -644, 
-58, 380, 439, -161, -248, 409, 283, 244, 68, -556, -995, -644, 
-63, 370, 434, -153, -248, 402, 283, 234, 63, -566, -1000, -653, 
-68, 370, 439, -151, -253, 405, 283, 234, 58, -566, -1005, -653, 
-73, 370, 444, -148, -258, 407, 283, 234, 53, -566, -1010, -653, 
-78, 370, 448, -146, -263, 409, 283, 234, 48, -566, -1015, -653, 
-68, 361, 429, -146, -248, 395, 283, 224, 43, -570, -1024, -663, 
-68, 361, 429, -146, -248, 395, 283, 224, 39, -575, -1024, -663, 
-68, 361, 429, -146, -248, 395, 283, 224, 34, -580, -1024, -663, 
-68, 361, 429, -146, -248, 395, 283, 224, 29, -585, -1024, -663, 
-78, 361, 439, -141, -258, 400, 292, 224, 19, -585, -1024, -653, 
-78, 361, 439, -141, -258, 400, 292, 224, 19, -585, -1024, -653, 
-78, 361, 439, -141, -258, 400, 292, 224, 19, -585, -1024, -653, 
-78, 361, 439, -141, -258, 400, 292, 224, 19, -585, -1024, -653, 
-78, 351, 429, -136, -253, 390, 283, 214, 19, -585, -1034, -658, 
-78, 351, 429, -136, -253, 390, 283, 214, 19, -585, -1034, -663, 
-78, 351, 429, -136, -253, 390, 283, 214, 19, -585, -1034, -668, 
-78, 351, 429, -136, -253, 390, 283, 214, 19, -585, -1034, -673, 
-87, 351, 439, -131, -263, 395, 283, 214, 9, -595, -1034, -683, 
-87, 351, 439, -131, -263, 395, 283, 214, 9, -595, -1034, -683, 
-87, 351, 439, -131, -263, 395, 283, 214, 9, -595, -1034, -683, 
-87, 351, 439, -131, -263, 395, 283, 214, 9, -595, -1034, -683, 
-87, 351, 439, -131, -263, 395, 287, 214, 9, -605, -1044, -673, 
-87, 351, 439, -131, -263, 395, 292, 214, 9, -605, -1044, -673, 
-87, 351, 439, -131, -263, 395, 297, 214, 9, -605, -1044, -673, 
-87, 351, 439, -131, -263, 395, 302, 214, 9, -605, -1044, -673, 
-87, 351, 439, -131, -263, 395, 302, 214, 19, -595, -1044, -683, 
-87, 351, 439, -131, -263, 395, 302, 214, 19, -595, -1044, -683, 
-87, 351, 439, -131, -263, 395, 302, 214, 19, -595, -1044, -683, 
-87, 351, 439, -131, -263, 395, 302, 214, 19, -595, -1044, -683, 
-87, 351, 439, -131, -263, 395, 292, 214, 19, -595, -1044, -692, 
-87, 351, 439, -131, -263, 395, 292, 214, 19, -595, -1044, -692, 
-87, 351, 439, -131, -263, 395, 292, 214, 19, -595, -1044, -692, 
-87, 351, 439, -131, -263, 395, 292, 214, 19, -595, -1044, -692, 
-87, 351, 439, -131, -263, 395, 292, 224, 29, -585, -1034, -683, 
-87, 351, 439, -131, -263, 395, 292, 224, 29, -585, -1034, -683, 
-87, 351, 439, -131, -263, 395, 292, 224, 29, -585, -1034, -683, 
-87, 351, 439, -131, -263, 395, 292, 224, 29, -585, -1034, -683, 
-78, 351, 429, -136, -253, 390, 302, 234, 39, -575, -1034, -683, 
-78, 351, 429, -136, -253, 390, 302, 234, 39, -575, -1034, -683, 
-78, 351, 429, -136, -253, 390, 302, 234, 39, -575, -1034, -683, 
-78, 351, 429, -136, -253, 390, 302, 234, 39, -575, -1034, -683, 
-78, 361, 439, -141, -258, 400, 302, 239, 43, -570, -1029, -673, 
-78, 361, 439, -141, -258, 400, 302, 244, 48, -566, -1024, -673, 
