I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -126, -361, -53, 297, -244, -1805, -1532, -273, -234, -409, -136, 
234, -126, -361, -53, 297, -244, -1805, -1532, -273, -234, -409, -136, 
234, -126, -361, -53, 297, -244, -1805, -1532, -273, -234, -409, -136, 
234, -126, -361, -53, 297, -244, -1805, -1532, -273, -234, -409, -136, 
234, -117, -351, -58, 292, -234, -1795, -1522, -283, -244, -400, -136, 
234, -117, -351, -58, 292, -234, -1795, -1512, -283, -244, -400, -136, 
234, -117, -351, -58, 292, -234, -1795, -1503, -283, -244, -400, -136, 
234, -117, -351, -58, 292, -234, -1795, -1493, -283, -244, -400, -136, 
253, -126, -380, -63, 317, -253, -1786, -1424, -283, -244, -409, -136, 
244, -126, -370, -58, 307, -248, -1786, -1395, -292, -253, -409, -146, 
244, -136, -380, -53, 312, -258, -1786, -1385, -292, -253, -419, -156, 
244, -146, -390, -48, 317, -268, -1786, -1376, -283, -253, -419, -156, 
244, -156, -400, -43, 322, -278, -1776, -1366, -283, -253, -419, -156, 
244, -165, -409, -39, 326, -287, -1747, -1346, -263, -263, -429, -165, 
224, -195, -419, -14, 322, -307, -1717, -1327, -244, -273, -439, -175, 
204, -214, -419, 4, 312, -317, -1688, -1317, -214, -273, -439, -185, 
175, -234, -409, 29, 292, -322, -1639, -1298, -185, -263, -448, -204, 
136, -234, -370, 48, 253, -302, -1600, -1288, -146, -253, -439, -185, 
117, -204, -322, 43, 219, -263, -1600, -1278, -117, -214, -400, -156, 
107, -165, -273, 29, 190, -219, -1590, -1249, -97, -175, -380, -136, 
107, -146, -253, 19, 180, -200, -1571, -1200, -68, -146, -361, -126, 
107, -117, -224, 4, 165, -170, -1542, -1151, -48, -107, -312, -87, 
126, -48, -175, -39, 151, -112, -1542, -1083, -48, -58, -253, -39, 
175, 48, -126, -112, 151, -39, -1590, -1015, -58, 0, -195, 19, 
263, 185, -78, -224, 170, 53, -1659, -936, -87, 87, -97, 107, 
361, 351, -9, -356, 185, 170, -1747, -849, -126, 185, 9, 204, 
478, 517, 39, -497, 219, 278, -1844, -780, -185, 273, 97, 302, 
624, 663, 39, -644, 292, 351, -1952, -702, -283, 331, 165, 370, 
761, 780, 19, -771, 370, 400, -2049, -595, -361, 361, 214, 419, 
888, 888, 0, -888, 444, 444, -2156, -497, -419, 390, 253, 448, 
