I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, 29, 24, 39, 24, 14, -14, 
-39, -29, 9, 34, -24, -9, 34, 29, 39, 29, 19, -14, 
-34, -29, 4, 31, -19, -12, 34, 29, 39, 29, 19, -14, 
-34, -29, 4, 31, -19, -12, 34, 29, 39, 29, 19, -14, 
-34, -29, 4, 31, -19, -12, 34, 29, 39, 29, 19, -14, 
-34, -29, 4, 31, -19, -12, 34, 29, 39, 29, 19, -14, 
-34, -29, 4, 31, -19, -12, 39, 29, 43, 29, 19, -14, 
-34, -29, 4, 31, -19, -12, 39, 34, 43, 29, 24, -14, 
-29, -24, 4, 26, -17, -9, 39, 34, 43, 29, 24, -9, 
-29, -19, 9, 24, -19, -4, 39, 34, 43, 29, 24, -14, 
-29, -19, 9, 24, -19, -4, 39, 29, 43, 29, 24, -14, 
-29, -19, 9, 24, -19, -4, 39, 34, 43, 34, 29, -19, 
-29, -19, 9, 24, -19, -4, 34, 34, 43, 34, 29, -19, 
-29, -19, 9, 24, -19, -4, 34, 34, 43, 29, 24, -24, 
-29, -19, 9, 24, -19, -4, 39, 34, 43, 29, 24, -24, 
-29, -19, 9, 24, -19, -4, 39, 34, 43, 29, 24, -19, 
-24, -19, 4, 21, -14, -7, 34, 34, 43, 29, 24, -19, 
-29, -14, 14, 21, -21, 0, 34, 34, 43, 29, 29, -19, 
-29, -19, 9, 24, -19, -4, 39, 39, 43, 34, 29, -14, 
-29, -14, 14, 21, -21, 0, 39, 39, 43, 34, 29, -14, 
-29, -14, 14, 21, -21, 0, 39, 39, 48, 34, 24, -9, 
-29, -14, 14, 21, -21, 0, 39, 43, 48, 34, 29, 0, 
-34, -14, 19, 24, -26, 2, 39, 43, 48, 34, 29, 4, 
-34, -14, 19, 24, -26, 2, 39, 48, 48, 34, 24, 4, 
-29, -14, 14, 21, -21, 0, 34, 43, 48, 34, 24, 9, 
-29, -14, 14, 21, -21, 0, 34, 48, 48, 34, 29, 14, 
-29, -9, 19, 19, -24, 4, 39, 48, 53, 34, 29, 14, 
-29, -14, 14, 21, -21, 0, 39, 48, 48, 34, 29, 9, 
-29, -14, 14, 21, -21, 0, 39, 48, 48, 34, 29, 14, 
-29, -14, 14, 21, -21, 0, 34, 48, 48, 34, 29, 14, 
-29, -14, 14, 21, -21, 0, 34, 43, 48, 34, 24, 9, 
-29, -14, 14, 21, -21, 0, 34, 43, 43, 34, 29, 9, 
-24, -9, 14, 17, -19, 2, 34, 43, 39, 34, 29, 9, 
-24, -9, 14, 17, -19, 2, 34, 43, 39, 34, 29, 4, 
-24, -9, 14, 17, -19, 2, 34, 39, 39, 29, 29, 4, 
-24, -9, 14, 17, -19, 2, 34, 39, 39, 29, 29, 4, 
-29, -9, 19, 19, -24, 4, 34, 39, 39, 29, 24, 0, 
-29, -9, 19, 19, -24, 4, 34, 39, 39, 29, 19, 0, 
-34, -9, 24, 21, -29, 7, 29, 39, 39, 29, 19, 4, 
-34, -9, 24, 21, -29, 7, 29, 34, 39, 24, 19, 4, 
-34, -9, 24, 21, -29, 7, 29, 34, 39, 29, 19, 4, 
-34, -9, 24, 21, -29, 7, 29, 34, 39, 29, 19, 9, 
-34, -9, 24, 21, -29, 7, 29, 34, 39, 29, 19, 9, 
-39, -9, 29, 24, -34, 9, 29, 34, 39, 29, 24, 9, 
-34, -9, 24, 21, -29, 7, 29, 34, 39, 29, 19, 9, 
-34, -14, 19, 24, -26, 2, 29, 34, 39, 24, 19, 4, 
-34, -14, 19, 24, -26, 2, 29, 34, 39, 24, 19, 4, 
-34, -14, 19, 24, -26, 2, 29, 34, 39, 24, 19, 4, 
-29, -14, 14, 21, -21, 0, 29, 34, 34, 19, 14, 4, 
-29, -14, 14, 21, -21, 0, 29, 29, 34, 19, 14, 4, 
-29, -14, 14, 21, -21, 0, 29, 29, 34, 19, 14, 4, 
-29, -19, 9, 24, -19, -4, 29, 29, 34, 19, 14, 0, 
-29, -19, 9, 24, -19, -4, 29, 29, 34, 19, 14, 0, 
-24, -19, 4, 21, -14, -7, 24, 29, 34, 19, 14, -9, 
-24, -19, 4, 21, -14, -7, 24, 24, 34, 14, 9, -9, 
-29, -19, 9, 24, -19, -4, 24, 24, 34, 14, 9, -14, 
