I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -19, -126, -43, 117, -73, -29, -29, 58, -97, 136, -19, 
107, -19, -126, -43, 117, -73, -29, -29, 58, -97, 136, -19, 
107, -19, -126, -43, 117, -73, -29, -29, 58, -97, 136, -19, 
107, -19, -126, -43, 117, -73, -29, -29, 58, -97, 136, -19, 
97, -34, -131, -31, 114, -82, -14, -34, 58, -107, 136, -29, 
87, -39, -126, -24, 107, -82, -9, -39, 58, -107, 136, -29, 
78, -43, -122, -17, 100, -82, -4, -43, 58, -107, 136, -29, 
68, -48, -117, -9, 92, -82, 0, -48, 58, -107, 136, -29, 
58, -48, -107, -4, 82, -78, 9, -48, 58, -97, 136, -29, 
58, -48, -107, -4, 82, -78, 9, -48, 58, -97, 136, -29, 
58, -48, -107, -4, 82, -78, 9, -48, 58, -97, 136, -29, 
58, -48, -107, -4, 82, -78, 9, -48, 58, -97, 136, -29, 
53, -63, -117, 4, 85, -90, 9, -48, 58, -107, 136, -29, 
48, -68, -117, 9, 82, -92, 9, -48, 58, -107, 136, -29, 
43, -73, -117, 14, 80, -95, 9, -48, 58, -107, 136, -29, 
39, -78, -117, 19, 78, -97, 9, -48, 58, -107, 136, -29, 
29, -78, -107, 24, 68, -92, 9, -53, 48, -107, 126, -39, 
29, -78, -107, 24, 68, -92, 9, -58, 48, -107, 126, -39, 
29, -78, -107, 24, 68, -92, 9, -63, 48, -107, 126, -39, 
29, -78, -107, 24, 68, -92, 9, -68, 48, -107, 126, -39, 
29, -78, -107, 24, 68, -92, 9, -68, 39, -117, 117, -48, 
29, -78, -107, 24, 68, -92, 9, -68, 39, -117, 117, -48, 
29, -78, -107, 24, 68, -92, 9, -68, 39, -117, 117, -48, 
29, -78, -107, 24, 68, -92, 9, -68, 39, -117, 117, -48, 
19, -82, -102, 31, 61, -92, 19, -58, 39, -126, 117, -48, 
19, -87, -107, 34, 63, -97, 19, -58, 39, -126, 117, -48, 
19, -92, -112, 36, 65, -102, 19, -58, 39, -126, 117, -48, 
19, -97, -117, 39, 68, -107, 19, -58, 39, -126, 117, -48, 
19, -97, -117, 39, 68, -107, 19, -68, 29, -126, 117, -48, 
19, -97, -117, 39, 68, -107, 19, -68, 29, -126, 117, -48, 
19, -97, -117, 39, 68, -107, 19, -68, 29, -126, 117, -48, 
19, -97, -117, 39, 68, -107, 19, -68, 29, -126, 117, -48, 
9, -107, -117, 48, 63, -112, 19, -68, 29, -136, 107, -48, 
