I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 566, 527, -302, -244, 546, -156, -351, -39, 292, -351, -331, 
39, 566, 527, -302, -244, 546, -156, -351, -39, 292, -351, -331, 
39, 566, 527, -302, -244, 546, -156, -351, -39, 292, -351, -331, 
39, 566, 527, -302, -244, 546, -156, -351, -39, 292, -351, -331, 
43, 570, 527, -307, -241, 549, -165, -361, -34, 297, -351, -331, 
48, 575, 527, -312, -239, 551, -165, -361, -29, 302, -351, -331, 
53, 580, 527, -317, -236, 553, -165, -361, -24, 307, -351, -331, 
58, 585, 527, -322, -234, 556, -165, -361, -19, 312, -351, -331, 
48, 575, 527, -312, -239, 551, -151, -346, -14, 322, -351, -336, 
48, 575, 527, -312, -239, 551, -146, -341, -9, 322, -351, -341, 
48, 575, 527, -312, -239, 551, -141, -336, -4, 322, -351, -346, 
48, 575, 527, -312, -239, 551, -136, -331, 0, 322, -351, -351, 
58, 590, 531, -324, -236, 561, -136, -341, 14, 326, -341, -341, 
58, 595, 536, -326, -239, 566, -136, -341, 19, 331, -341, -341, 
58, 600, 541, -329, -241, 570, -136, -341, 24, 336, -341, -341, 
58, 605, 546, -331, -244, 575, -136, -341, 29, 341, -341, -341, 
68, 605, 536, -336, -234, 570, -146, -331, 43, 356, -326, -326, 
68, 605, 536, -336, -234, 570, -146, -331, 48, 361, -322, -322, 
68, 605, 536, -336, -234, 570, -146, -331, 53, 366, -317, -317, 
68, 605, 536, -336, -234, 570, -146, -331, 58, 370, -312, -312, 
68, 600, 531, -334, -231, 566, -141, -326, 68, 380, -302, -292, 
68, 595, 527, -331, -229, 561, -136, -322, 78, 390, -292, -283, 
68, 590, 522, -329, -226, 556, -131, -317, 87, 400, -283, -273, 
68, 585, 517, -326, -224, 551, -126, -312, 97, 409, -273, -263, 
68, 600, 531, -334, -231, 566, -126, -312, 112, 424, -263, -248, 
68, 605, 536, -336, -234, 570, -126, -312, 117, 429, -253, -244, 
68, 610, 541, -339, -236, 575, -126, -312, 122, 434, -244, -239, 
68, 614, 546, -341, -239, 580, -126, -312, 126, 439, -234, -234, 
73, 614, 541, -344, -234, 578, -126, -302, 131, 448, -224, -244, 
78, 614, 536, -346, -229, 575, -126, -302, 136, 458, -224, -244, 
82, 614, 531, -348, -224, 573, -126, -302, 141, 468, -224, -244, 
87, 614, 527, -351, -219, 570, -126, -302, 146, 478, -224, -244, 
97, 629, 531, -363, -217, 580, -136, -302, 151, 492, -209, -234, 
97, 634, 536, -366, -219, 585, -136, -302, 156, 497, -204, -234, 
97, 639, 541, -368, -222, 590, -136, -302, 161, 502, -200, -234, 
97, 644, 546, -370, -224, 595, -136, -302, 165, 507, -195, -234, 
112, 658, 546, -385, -217, 602, -146, -312, 170, 512, -190, -219, 
117, 663, 546, -390, -214, 605, -146, -312, 175, 517, -185, -214, 
122, 668, 546, -395, -212, 607, -146, -312, 180, 522, -180, -209, 
126, 673, 546, -400, -209, 610, -146, -312, 185, 527, -175, -204, 
136, 663, 527, -400, -195, 595, -146, -302, 185, 541, -161, -200, 
136, 663, 527, -400, -195, 595, -146, -302, 185, 546, -156, -195, 
136, 663, 527, -400, -195, 595, -146, -302, 185, 551, -151, -190, 
136, 663, 527, -400, -195, 595, -146, -302, 185, 556, -146, -185, 
141, 673, 531, -407, -195, 602, -151, -302, 195, 566, -131, -175, 
146, 673, 527, -409, -190, 600, -156, -302, 195, 566, -126, -165, 
151, 673, 522, -412, -185, 597, -161, -302, 195, 566, -122, -156, 
156, 673, 517, -414, -180, 595, -165, -302, 195, 566, -117, -146, 
165, 673, 507, -419, -170, 590, -165, -312, 185, 556, -107, -141, 
165, 673, 507, -419, -170, 590, -165, -312, 185, 556, -107, -136, 
165, 673, 507, -419, -170, 590, -165, -312, 185, 556, -107, -131, 
165, 673, 507, -419, -170, 590, -165, -312, 185, 556, -107, -126, 
165, 683, 517, -424, -175, 600, -175, -322, 180, 556, -97, -122, 
165, 683, 517, -424, -175, 600, -175, -322, 175, 556, -97, -117, 
