I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, 214, 63, -183, 43, 139, 570, 307, -87, 224, 97, 244, 
151, 219, 68, -185, 41, 143, 570, 312, -87, 224, 97, 244, 
151, 219, 68, -185, 41, 143, 575, 312, -87, 224, 92, 244, 
156, 219, 63, -187, 46, 141, 575, 307, -87, 224, 92, 239, 
161, 224, 63, -192, 48, 143, 561, 317, -87, 224, 87, 234, 
165, 229, 63, -197, 51, 146, 561, 322, -87, 224, 87, 234, 
170, 234, 63, -202, 53, 148, 561, 322, -87, 224, 87, 234, 
175, 239, 63, -207, 56, 151, 561, 317, -87, 224, 92, 239, 
165, 234, 68, -200, 48, 151, 566, 317, -87, 224, 92, 239, 
165, 234, 68, -200, 48, 151, 570, 317, -82, 224, 92, 244, 
165, 229, 63, -197, 51, 146, 570, 317, -82, 224, 92, 244, 
161, 229, 68, -195, 46, 148, 570, 317, -82, 224, 92, 244, 
165, 239, 73, -202, 46, 156, 566, 322, -78, 224, 92, 244, 
175, 244, 68, -209, 53, 156, 566, 322, -78, 224, 97, 244, 
180, 248, 68, -214, 56, 158, 566, 322, -78, 224, 97, 244, 
185, 253, 68, -219, 58, 161, 566, 322, -73, 224, 102, 244, 
170, 244, 73, -207, 48, 158, 566, 331, -73, 229, 97, 239, 
165, 239, 73, -202, 46, 156, 566, 331, -78, 229, 92, 239, 
161, 234, 73, -197, 43, 153, 566, 331, -82, 229, 87, 234, 
156, 229, 73, -192, 41, 151, 566, 331, -87, 229, 82, 234, 
165, 234, 68, -200, 48, 151, 570, 331, -73, 229, 97, 244, 
170, 239, 68, -204, 51, 153, 570, 331, -73, 229, 97, 244, 
175, 244, 68, -209, 53, 156, 566, 331, -78, 229, 92, 244, 
180, 248, 68, -214, 56, 158, 566, 331, -78, 229, 92, 244, 
180, 258, 78, -219, 51, 168, 575, 331, -68, 239, 92, 244, 
180, 258, 78, -219, 51, 168, 575, 331, -68, 239, 92, 244, 
180, 263, 82, -222, 48, 173, 575, 331, -68, 239, 92, 244, 
180, 263, 82, -222, 48, 173, 575, 331, -68, 239, 92, 244, 
165, 258, 92, -212, 36, 175, 566, 331, -68, 229, 97, 234, 
165, 258, 92, -212, 36, 175, 566, 331, -68, 229, 97, 234, 
165, 258, 92, -212, 36, 175, 570, 331, -63, 229, 97, 239, 
165, 258, 92, -212, 36, 175, 570, 331, -63, 234, 102, 244, 
175, 278, 102, -226, 36, 190, 580, 336, -73, 234, 102, 253, 
180, 278, 97, -229, 41, 187, 580, 336, -73, 234, 102, 253, 
185, 278, 92, -231, 46, 185, 575, 336, -68, 239, 102, 253, 
190, 283, 92, -236, 48, 187, 575, 336, -68, 239, 102, 253, 
185, 278, 92, -231, 46, 185, 575, 341, -68, 239, 102, 244, 
180, 273, 92, -226, 43, 183, 575, 346, -68, 239, 102, 244, 
175, 268, 92, -222, 41, 180, 575, 351, -73, 234, 97, 248, 
170, 258, 87, -214, 41, 173, 580, 356, -73, 234, 97, 248, 
180, 268, 87, -224, 46, 178, 570, 356, -73, 234, 97, 248, 
180, 268, 87, -224, 46, 178, 570, 356, -73, 234, 97, 248, 
180, 263, 82, -222, 48, 173, 570, 356, -73, 229, 97, 248, 
180, 253, 73, -217, 53, 163, 575, 356, -87, 219, 87, 244, 
175, 244, 68, -209, 53, 156, 600, 346, -78, 224, 87, 239, 
175, 234, 58, -204, 58, 146, 600, 351, -107, 209, 78, 219, 
180, 224, 43, -202, 68, 134, 605, 370, -112, 200, 68, 209, 
185, 244, 58, -214, 63, 151, 610, 385, -87, 229, 87, 229, 
195, 258, 63, -226, 65, 161, 614, 400, -58, 248, 102, 239, 
190, 258, 68, -224, 61, 163, 624, 434, -48, 248, 107, 239, 
204, 278, 73, -241, 65, 175, 658, 502, -24, 263, 117, 234, 
