I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -29, 14, 36, -29, -7, -19, -126, -58, -82, -53, -68, 
-53, -19, 34, 36, -43, 7, -9, -122, -53, -78, -43, -53, 
-29, -19, 9, 24, -19, -4, -29, -131, -63, -92, -43, -73, 
-19, -19, 0, 19, -9, -9, -34, -141, -73, -92, -48, -82, 
-24, -19, 4, 21, -14, -7, -24, -136, -68, -82, -43, -82, 
-39, -19, 19, 29, -29, 0, -19, -126, -63, -92, -43, -63, 
-29, -19, 9, 24, -19, -4, -24, -136, -78, -97, -48, -58, 
-24, -39, -14, 31, -4, -26, -29, -136, -68, -97, -43, -53, 
-24, -39, -14, 31, -4, -26, -29, -131, -58, -82, -34, -43, 
-24, -34, -9, 29, -7, -21, -29, -141, -63, -82, -34, -43, 
-19, -43, -24, 31, 2, -34, -29, -131, -53, -78, -39, -39, 
-24, -43, -19, 34, -2, -31, -29, -136, -58, -78, -48, -39, 
-34, -53, -19, 43, -7, -36, -14, -122, -53, -82, -34, -48, 
-24, -39, -14, 31, -4, -26, -19, -126, -53, -92, -53, -58, 
-34, -39, -4, 36, -14, -21, -19, -126, -53, -78, -34, -48, 
-34, -43, -9, 39, -12, -26, -14, -126, -58, -92, -43, -58, 
-39, -34, 4, 36, -21, -14, -29, -126, -73, -92, -43, -58, 
-48, -34, 14, 41, -31, -9, -24, -136, -78, -92, -53, -63, 
-34, -19, 14, 26, -24, -2, -29, -131, -82, -97, -68, -73, 
-39, -29, 9, 34, -24, -9, -29, -131, -78, -97, -53, -68, 
-39, -34, 4, 36, -21, -14, -24, -126, -73, -92, -48, -63, 
-34, -43, -9, 39, -12, -26, -24, -136, -63, -92, -43, -68, 
-29, -68, -39, 48, 4, -53, -9, -126, -63, -102, -48, -73, 
-19, -48, -29, 34, 4, -39, -24, -131, -68, -97, -58, -68, 
-34, -48, -14, 41, -9, -31, -19, -136, -58, -78, -43, -53, 
-39, -39, 0, 39, -19, -19, -29, -136, -58, -82, -43, -53, 
-34, -29, 4, 31, -19, -12, -43, -131, -68, -78, -43, -43, 
-39, -39, 0, 39, -19, -19, -43, -122, -68, -87, -34, -43, 
-34, -24, 9, 29, -21, -7, -43, -126, -73, -87, -43, -48, 
-29, -29, 0, 29, -14, -14, -34, -122, -68, -82, -43, -43, 
-34, -29, 4, 31, -19, -12, -29, -122, -68, -82, -43, -48, 
-43, -29, 14, 36, -29, -7, -24, -122, -63, -82, -39, -53, 
-48, -39, 9, 43, -29, -14, -19, -122, -63, -73, -34, -58, 
-29, -29, 0, 29, -14, -14, -29, -126, -63, -78, -43, -53, 
-29, -34, -4, 31, -12, -19, -24, -131, -63, -78, -43, -58, 
-29, -29, 0, 29, -14, -14, -19, -131, -58, -82, -43, -58, 
-34, -24, 9, 29, -21, -7, -14, -126, -63, -73, -48, -48, 
-34, -34, 0, 34, -17, -17, -34, -122, -73, -82, -48, -48, 
-34, -39, -4, 36, -14, -21, -19, -122, -78, -78, -39, -48, 
-39, -48, -9, 43, -14, -29, -19, -122, -68, -78, -39, -53, 
-39, -24, 14, 31, -26, -4, -34, -122, -73, -73, -48, -58, 
-24, -24, 0, 24, -12, -12, -39, -131, -78, -92, -58, -58, 
-34, -34, 0, 34, -17, -17, -34, -131, -68, -87, -48, -63, 
-34, -29, 4, 31, -19, -12, -34, -126, -68, -73, -53, -58, 
-34, -39, -4, 36, -14, -21, -29, -122, -63, -73, -43, -53, 
-39, -29, 9, 34, -24, -9, -29, -126, -63, -68, -53, -58, 
-39, -34, 4, 36, -21, -14, -19, -126, -58, -78, -43, -53, 
-29, -39, -9, 34, -9, -24, -34, -131, -68, -87, -48, -43, 
