I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 761, 204, -658, 175, 483, 19, 0, 234, 361, 361, 361, 
556, 761, 204, -658, 175, 483, 19, 0, 234, 361, 361, 361, 
556, 761, 204, -658, 175, 483, 19, 0, 234, 361, 361, 361, 
556, 761, 204, -658, 175, 483, 19, 0, 234, 361, 361, 361, 
570, 766, 195, -668, 187, 480, 9, 19, 248, 380, 375, 370, 
575, 771, 195, -673, 190, 483, 9, 29, 253, 390, 390, 380, 
580, 775, 195, -678, 192, 485, 9, 39, 258, 400, 405, 390, 
585, 780, 195, -683, 195, 488, 9, 48, 263, 409, 419, 400, 
595, 785, 190, -690, 202, 488, 0, 58, 278, 414, 424, 405, 
605, 790, 185, -697, 209, 488, 0, 58, 283, 419, 429, 409, 
614, 795, 180, -705, 217, 488, 0, 58, 287, 424, 434, 414, 
624, 800, 175, -712, 224, 488, 0, 58, 292, 429, 439, 419, 
629, 805, 175, -717, 226, 490, -14, 68, 297, 434, 444, 424, 
634, 810, 175, -722, 229, 492, -19, 68, 302, 439, 448, 429, 
639, 814, 175, -727, 231, 495, -24, 68, 307, 444, 453, 434, 
644, 819, 175, -732, 234, 497, -29, 68, 312, 448, 458, 439, 
649, 829, 180, -739, 234, 505, -34, 58, 312, 458, 473, 453, 
653, 829, 175, -741, 239, 502, -39, 58, 312, 458, 478, 458, 
658, 829, 170, -744, 244, 500, -43, 58, 312, 458, 483, 463, 
663, 829, 165, -746, 248, 497, -48, 58, 312, 458, 488, 468, 
673, 829, 156, -751, 258, 492, -58, 48, 307, 458, 488, 468, 
673, 829, 156, -751, 258, 492, -58, 39, 302, 458, 488, 468, 
673, 829, 156, -751, 258, 492, -58, 29, 297, 458, 488, 468, 
673, 829, 156, -751, 258, 492, -58, 19, 292, 458, 488, 468, 
668, 829, 161, -749, 253, 495, -58, 0, 283, 453, 478, 458, 
663, 829, 165, -746, 248, 497, -58, -9, 273, 448, 478, 458, 
658, 829, 170, -744, 244, 500, -58, -19, 263, 444, 478, 458, 
653, 829, 175, -741, 239, 502, -58, -29, 253, 439, 478, 458, 
639, 814, 175, -727, 231, 495, -48, -53, 239, 424, 458, 448, 
634, 810, 175, -722, 229, 492, -48, -68, 224, 409, 448, 439, 
629, 805, 175, -717, 226, 490, -48, -82, 209, 395, 439, 429, 
624, 800, 175, -712, 224, 488, -48, -97, 195, 380, 429, 419, 
610, 785, 175, -697, 217, 480, -43, -122, 185, 361, 409, 400, 
595, 780, 185, -688, 204, 483, -39, -136, 175, 351, 400, 390, 
580, 775, 195, -678, 192, 485, -34, -151, 165, 341, 390, 380, 
