I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, 624, 805, -222, -492, 714, -43, -219, -151, -502, -692, -439, 
-180, 619, 800, -219, -490, 710, -43, -219, -156, -502, -692, -439, 
-175, 610, 785, -217, -480, 697, -39, -219, -161, -507, -697, -439, 
-175, 610, 785, -217, -480, 697, -39, -219, -165, -507, -702, -444, 
-175, 605, 780, -214, -478, 692, -43, -219, -165, -507, -702, -444, 
-175, 605, 780, -214, -478, 692, -43, -219, -165, -517, -702, -444, 
-180, 605, 785, -212, -483, 695, -39, -219, -165, -517, -702, -444, 
-180, 610, 790, -214, -485, 700, -39, -219, -165, -512, -702, -444, 
-180, 610, 790, -214, -485, 700, -39, -209, -161, -512, -697, -444, 
-180, 610, 790, -214, -485, 700, -39, -214, -161, -512, -697, -444, 
-180, 614, 795, -217, -488, 705, -43, -214, -165, -512, -697, -444, 
-185, 614, 800, -214, -492, 707, -43, -214, -165, -512, -697, -444, 
-195, 605, 800, -204, -497, 702, -34, -224, -161, -502, -692, -444, 
-195, 605, 800, -204, -497, 702, -34, -224, -161, -502, -692, -439, 
-195, 605, 800, -204, -497, 702, -34, -224, -161, -502, -697, -439, 
-195, 605, 800, -204, -497, 702, -29, -219, -161, -502, -697, -439, 
-195, 595, 790, -200, -492, 692, -29, -219, -151, -512, -697, -439, 
-195, 585, 780, -195, -488, 683, -29, -219, -151, -502, -697, -444, 
-195, 580, 775, -192, -485, 678, -24, -204, -151, -497, -697, -444, 
-195, 575, 771, -190, -483, 673, -24, -195, -151, -497, -697, -444, 
-195, 575, 771, -190, -483, 673, -24, -185, -141, -497, -697, -453, 
-195, 575, 771, -190, -483, 673, -19, -190, -117, -478, -688, -453, 
-190, 575, 766, -192, -478, 671, -19, -190, -82, -463, -688, -453, 
-180, 590, 771, -204, -475, 680, -14, -180, -63, -439, -683, -448, 
-180, 600, 780, -209, -480, 690, -19, -185, -48, -414, -653, -424, 
-180, 624, 805, -222, -492, 714, -29, -204, -29, -380, -624, -405, 
-165, 663, 829, -248, -497, 746, -53, -219, -29, -346, -585, -380, 
-161, 707, 868, -273, -514, 788, -73, -224, -9, -292, -527, -336, 
-146, 751, 897, -302, -522, 824, -82, -234, 29, -209, -444, -283, 
-117, 810, 927, -346, -522, 868, -112, -244, 102, -102, -336, -190, 
-107, 897, 1005, -395, -556, 951, -146, -248, 190, 29, -195, -68, 
-102, 961, 1063, -429, -583, 1012, -175, -258, 287, 156, -58, 48, 
-78, 1015, 1093, -468, -585, 1054, -204, -283, 331, 229, 29, 136, 
-53, 1083, 1137, -514, -595, 1110, -248, -326, 283, 258, 97, 219, 
-34, 1176, 1210, -570, -622, 1193, -292, -380, 175, 292, 170, 322, 
0, 1268, 1268, -634, -634, 1268, -341, -434, 39, 317, 253, 414, 
34, 1337, 1302, -685, -634, 1320, -380, -488, -131, 326, 302, 492, 
53, 1400, 1346, -727, -646, 1373, -429, -556, -302, 283, 302, 527, 
48, 1424, 1376, -736, -663, 1400, -468, -614, -458, 204, 248, 517, 
48, 1429, 1381, -739, -666, 1405, -497, -653, -634, 102, 156, 444, 
39, 1410, 1371, -724, -666, 1390, -507, -688, -810, -34, 9, 346, 
19, 1381, 1361, -700, -671, 1371, -522, -732, -990, -239, -175, 219, 
-19, 1298, 1317, -639, -668, 1307, -502, -746, -1176, -478, -414, 48, 
-53, 1161, 1215, -553, -634, 1188, -439, -717, -1356, -746, -668, -146, 
-102, 1044, 1146, -470, -624, 1095, -385, -692, -1546, -1049, -917, -326, 
-146, 946, 1093, -400, -619, 1019, -336, -673, -1751, -1322, -1122, -468, 
-180, 834, 1015, -326, -597, 924, -283, -653, -1922, -1498, -1273, -595, 
-185, 732, 917, -273, -551, 824, -234, -619, -2020, -1571, -1337, -658, 
-219, 668, 888, -224, -553, 778, -204, -585, -2039, -1551, -1327, -673, 
-253, 600, 854, -173, -553, 727, -151, -541, -2010, -1503, -1302, -692, 
