I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 527, 322, -366, -58, 424, -58, -312, -439, 68, 19, 87, 
204, 527, 322, -366, -58, 424, -58, -312, -439, 68, 19, 87, 
204, 527, 322, -366, -58, 424, -58, -312, -439, 68, 19, 87, 
204, 527, 322, -366, -58, 424, -58, -312, -439, 68, 19, 87, 
214, 527, 312, -370, -48, 419, -58, -312, -429, 68, 29, 87, 
214, 527, 312, -370, -48, 419, -58, -312, -429, 68, 29, 87, 
214, 527, 312, -370, -48, 419, -58, -312, -429, 68, 29, 87, 
214, 527, 312, -370, -48, 419, -58, -312, -429, 68, 29, 87, 
214, 517, 302, -366, -43, 409, -58, -312, -429, 68, 29, 87, 
214, 517, 302, -366, -43, 409, -58, -312, -429, 68, 29, 87, 
214, 517, 302, -366, -43, 409, -58, -312, -429, 68, 29, 87, 
214, 517, 302, -366, -43, 409, -58, -312, -429, 68, 29, 87, 
214, 517, 302, -366, -43, 409, -68, -312, -429, 68, 29, 97, 
214, 517, 302, -366, -43, 409, -68, -312, -429, 68, 29, 97, 
214, 517, 302, -366, -43, 409, -68, -312, -429, 68, 29, 97, 
214, 517, 302, -366, -43, 409, -68, -312, -429, 68, 29, 97, 
214, 527, 312, -370, -48, 419, -68, -312, -429, 68, 29, 87, 
214, 527, 312, -370, -48, 419, -68, -312, -429, 68, 29, 87, 
214, 527, 312, -370, -48, 419, -68, -312, -429, 68, 29, 87, 
214, 527, 312, -370, -48, 419, -68, -312, -429, 68, 29, 87, 
224, 517, 292, -370, -34, 405, -58, -312, -429, 68, 29, 87, 
224, 517, 292, -370, -34, 405, -58, -312, -429, 68, 29, 87, 
224, 517, 292, -370, -34, 405, -58, -312, -429, 68, 29, 87, 
224, 517, 292, -370, -34, 405, -58, -312, -429, 68, 29, 87, 
224, 517, 292, -370, -34, 405, -58, -312, -429, 68, 29, 87, 
224, 517, 292, -370, -34, 405, -58, -312, -429, 68, 29, 87, 
224, 517, 292, -370, -34, 405, -58, -312, -429, 68, 29, 87, 
224, 517, 292, -370, -34, 405, -58, -312, -429, 68, 29, 87, 
224, 517, 292, -370, -34, 405, -68, -312, -429, 68, 29, 87, 
224, 517, 292, -370, -34, 405, -68, -312, -429, 68, 29, 87, 
224, 517, 292, -370, -34, 405, -68, -312, -429, 68, 29, 87, 
224, 517, 292, -370, -34, 405, -68, -312, -429, 68, 29, 87, 
214, 507, 292, -361, -39, 400, -58, -312, -429, 68, 29, 87, 
214, 507, 292, -361, -39, 400, -58, -312, -429, 68, 29, 87, 
214, 507, 292, -361, -39, 400, -58, -312, -429, 68, 29, 87, 
214, 507, 292, -361, -39, 400, -58, -312, -429, 68, 29, 87, 
224, 507, 283, -366, -29, 395, -58, -322, -429, 58, 19, 87, 
224, 507, 283, -366, -29, 395, -58, -322, -429, 58, 19, 87, 
224, 507, 283, -366, -29, 395, -58, -322, -429, 58, 19, 87, 
224, 507, 283, -366, -29, 395, -58, -322, -429, 58, 19, 87, 
224, 497, 273, -361, -24, 385, -58, -322, -429, 58, 19, 78, 
224, 497, 273, -361, -24, 385, -58, -322, -429, 58, 19, 78, 
