I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 409, 409, -204, -204, 409, -107, -136, -156, -751, -185, -400, 
0, 409, 409, -204, -204, 409, -107, -136, -156, -751, -185, -400, 
0, 409, 409, -204, -204, 409, -107, -136, -156, -751, -185, -400, 
0, 409, 409, -204, -204, 409, -107, -136, -156, -751, -185, -400, 
9, 409, 400, -209, -195, 405, -107, -136, -156, -751, -175, -400, 
9, 409, 400, -209, -195, 405, -107, -136, -156, -751, -175, -400, 
9, 409, 400, -209, -195, 405, -107, -136, -156, -751, -175, -400, 
9, 409, 400, -209, -195, 405, -107, -136, -156, -751, -175, -400, 
4, 405, 400, -204, -197, 402, -97, -136, -156, -751, -175, -390, 
0, 400, 400, -200, -200, 400, -97, -136, -156, -751, -175, -390, 
-4, 395, 400, -195, -202, 397, -97, -136, -156, -751, -175, -390, 
-9, 390, 400, -190, -204, 395, -97, -136, -156, -751, -175, -390, 
-9, 400, 409, -195, -209, 405, -97, -136, -156, -751, -175, -390, 
-9, 400, 409, -195, -209, 405, -97, -136, -156, -751, -175, -390, 
-9, 400, 409, -195, -209, 405, -97, -136, -156, -751, -175, -390, 
-9, 400, 409, -195, -209, 405, -97, -136, -156, -751, -175, -390, 
-9, 395, 405, -192, -207, 400, -97, -136, -156, -761, -175, -400, 
-9, 390, 400, -190, -204, 395, -97, -136, -156, -761, -175, -400, 
-9, 385, 395, -187, -202, 390, -97, -136, -156, -761, -175, -400, 
-9, 380, 390, -185, -200, 385, -97, -136, -156, -761, -175, -400, 
-9, 390, 400, -190, -204, 395, -97, -136, -156, -771, -175, -400, 
-9, 390, 400, -190, -204, 395, -97, -136, -156, -771, -175, -400, 
-9, 390, 400, -190, -204, 395, -97, -136, -156, -771, -175, -400, 
-9, 390, 400, -190, -204, 395, -97, -136, -156, -771, -175, -400, 
-9, 390, 400, -190, -204, 395, -97, -146, -156, -771, -175, -400, 
-9, 390, 400, -190, -204, 395, -97, -146, -156, -771, -175, -400, 
-9, 390, 400, -190, -204, 395, -97, -146, -156, -771, -175, -400, 
-9, 390, 400, -190, -204, 395, -97, -146, -156, -771, -175, -400, 
-9, 380, 390, -185, -200, 385, -97, -146, -165, -771, -175, -390, 
-9, 380, 390, -185, -200, 385, -97, -146, -165, -771, -175, -390, 
-9, 380, 390, -185, -200, 385, -97, -146, -165, -771, -175, -390, 
-9, 380, 390, -185, -200, 385, -97, -146, -165, -771, -175, -390, 
-9, 390, 400, -190, -204, 395, -97, -146, -156, -780, -185, -400, 
-9, 390, 400, -190, -204, 395, -97, -146, -156, -780, -185, -400, 
-9, 390, 400, -190, -204, 395, -97, -146, -156, -780, -185, -400, 
-9, 390, 400, -190, -204, 395, -97, -146, -156, -780, -185, -400, 
-9, 380, 390, -185, -200, 385, -107, -156, -156, -780, -185, -400, 
-9, 380, 390, -185, -200, 385, -107, -156, -156, -780, -185, -400, 
-9, 380, 390, -185, -200, 385, -107, -156, -156, -780, -185, -400, 
-9, 380, 390, -185, -200, 385, -107, -156, -156, -780, -185, -400, 
-14, 380, 395, -183, -204, 387, -97, -146, -146, -771, -175, -390, 
-19, 385, 405, -183, -212, 395, -97, -146, -146, -766, -175, -390, 
-24, 385, 409, -180, -217, 397, -97, -146, -146, -766, -170, -390, 
-29, 385, 414, -178, -222, 400, -97, -146, -146, -761, -170, -390, 
-19, 375, 395, -178, -207, 385, -97, -146, -146, -766, -175, -400, 
-19, 375, 395, -178, -207, 385, -97, -146, -146, -771, -180, -400, 
-14, 375, 390, -180, -202, 383, -97, -146, -146, -775, -185, -400, 
-14, 375, 390, -180, -202, 383, -97, -151, -151, -780, -195, -400, 
-24, 366, 390, -170, -207, 378, -87, -141, -161, -771, -190, -395, 
-29, 366, 395, -168, -212, 380, -87, -141, -161, -771, -185, -395, 
-29, 366, 395, -168, -212, 380, -87, -141, -156, -771, -180, -395, 
-29, 366, 395, -168, -212, 380, -87, -141, -156, -771, -175, -390, 
-19, 375, 395, -178, -207, 385, -92, -151, -156, -771, -185, -390, 
-19, 375, 395, -178, -207, 385, -97, -151, -156, -775, -185, -390, 
-19, 375, 395, -178, -207, 385, -102, -151, -156, -775, -180, -390, 
-19, 375, 395, -178, -207, 385, -107, -146, -156, -775, -180, -390, 
-9, 375, 385, -183, -197, 380, -102, -146, -156, -780, -185, -400, 
-14, 375, 390, -180, -202, 383, -102, -146, -156, -785, -195, -400, 
-14, 370, 385, -178, -200, 378, -102, -151, -156, -785, -200, -400, 
-14, 370, 385, -178, -200, 378, -102, -151, -156, -790, -204, -400, 
-19, 370, 390, -175, -204, 380, -97, -151, -156, -790, -195, -400, 
-19, 370, 390, -175, -204, 380, -92, -151, -156, -790, -195, -400, 
-19, 366, 385, -173, -202, 375, -87, -156, -156, -785, -190, -400, 
-19, 361, 380, -170, -200, 370, -82, -156, -156, -785, -185, -400, 
-9, 370, 380, -180, -195, 375, -92, -151, -146, -771, -175, -390, 
-9, 370, 380, -180, -195, 375, -92, -151, -146, -771, -175, -385, 
-4, 370, 375, -183, -190, 373, -92, -151, -151, -775, -180, -385, 
0, 370, 370, -185, -185, 370, -92, -151, -151, -775, -180, -380, 
-4, 385, 390, -190, -197, 387, -82, -146, -141, -771, -165, -370, 
-9, 395, 405, -192, -207, 400, -82, -141, -136, -761, -161, -370, 
-14, 405, 419, -195, -217, 412, -82, -136, -126, -761, -156, -366, 
-19, 409, 429, -195, -224, 419, -82, -131, -112, -751, -151, -356, 
-19, 405, 424, -192, -222, 414, -82, -131, -112, -746, -156, -361, 
-19, 409, 429, -195, -224, 419, -78, -126, -97, -746, -151, -356, 
-14, 419, 434, -202, -224, 427, -73, -122, -87, -741, -146, -351, 
-9, 429, 439, -209, -224, 434, -73, -122, -87, -736, -141, -351, 
-9, 424, 434, -207, -222, 429, -82, -126, -87, -746, -141, -351, 
-9, 424, 434, -207, -222, 429, -82, -126, -82, -746, -136, -351, 
-9, 424, 434, -207, -222, 429, -82, -126, -78, -741, -136, -346, 
-9, 424, 434, -207, -222, 429, -82, -122, -73, -732, -136, -341, 
4, 429, 424, -217, -209, 427, -82, -126, -82, -727, -131, -331, 
9, 434, 424, -222, -207, 429, -82, -122, -78, -727, -131, -331, 
9, 439, 429, -224, -209, 434, -82, -122, -68, -722, -122, -331, 
19, 444, 424, -231, -202, 434, -82, -117, -63, -722, -122, -322, 
24, 448, 424, -236, -200, 436, -92, -107, -58, -722, -117, -326, 
24, 458, 434, -241, -204, 446, -102, -112, -63, -717, -112, -326, 
29, 458, 429, -244, -200, 444, -107, -117, -68, -717, -112, -326, 
29, 453, 424, -241, -197, 439, -126, -126, -78, -727, -112, -322, 
39, 448, 409, -244, -185, 429, -141, -136, -112, -727, -117, -322, 
43, 448, 405, -246, -180, 427, -146, -146, -122, -722, -122, -326, 
43, 448, 405, -246, -180, 427, -156, -151, -131, -732, -126, -331, 
43, 444, 400, -244, -178, 422, -156, -161, -146, -727, -126, -331, 
34, 434, 400, -234, -183, 417, -165, -165, -146, -741, -131, -336, 
34, 429, 395, -231, -180, 412, -170, -175, -156, -751, -141, -336, 
34, 429, 395, -231, -180, 412, -170, -175, -161, -761, -141, -336, 
34, 429, 395, -231, -180, 412, -170, -175, -161, -766, -141, -336, 
43, 419, 375, -231, -165, 397, -170, -175, -170, -751, -141, -336, 
43, 419, 375, -231, -165, 397, -170, -170, -170, -751, -131, -336, 
39, 419, 380, -229, -170, 400, -161, -170, -170, -746, -131, -336, 
39, 419, 380, -229, -170, 400, -161, -170, -170, -746, -131, -336, 
39, 429, 390, -234, -175, 409, -170, -180, -190, -756, -141, -336, 
39, 429, 390, -234, -175, 409, -175, -190, -200, -766, -151, -341, 
34, 424, 390, -229, -178, 407, -175, -195, -209, -780, -161, -346, 
34, 414, 380, -224, -173, 397, -175, -200, -219, -800, -170, -356, 
43, 395, 351, -219, -153, 373, -161, -200, -229, -800, -175, -361, 
43, 395, 351, -219, -153, 373, -161, -195, -224, -800, -175, -361, 
48, 390, 341, -219, -146, 366, -161, -195, -224, -805, -180, -361, 
48, 380, 331, -214, -141, 356, -161, -200, -229, -814, -190, -370, 
43, 370, 326, -207, -141, 348, -161, -195, -224, -819, -195, -375, 
43, 356, 312, -200, -134, 334, -161, -195, -224, -824, -195, -375, 
39, 356, 317, -197, -139, 336, -161, -190, -224, -824, -195, -375, 
39, 361, 322, -200, -141, 341, -161, -190, -224, -819, -195, -375, 
48, 370, 322, -209, -136, 346, -156, -190, -224, -805, -180, -366, 
48, 375, 326, -212, -139, 351, -156, -185, -219, -805, -175, -361, 
43, 385, 341, -214, -148, 363, -151, -185, -214, -800, -170, -361, 
43, 390, 346, -217, -151, 368, -146, -180, -209, -800, -170, -356, 
29, 380, 351, -204, -161, 366, -141, -180, -204, -800, -170, -356, 
19, 380, 361, -200, -170, 370, -131, -175, -195, -790, -165, -356, 
14, 380, 366, -197, -175, 373, -131, -170, -190, -785, -165, -356, 
0, 370, 370, -185, -185, 370, -117, -165, -180, -785, -165, -356, 
-4, 366, 370, -180, -187, 368, -117, -170, -185, -790, -175, -366, 
-9, 361, 370, -175, -190, 366, -117, -165, -185, -800, -185, -375, 
-9, 341, 351, -165, -180, 346, -107, -165, -185, -810, -195, -385, 
-19, 331, 351, -156, -185, 341, -102, -165, -185, -814, -200, -385, 
-9, 351, 361, -170, -185, 356, -87, -165, -170, -814, -200, -385, 
-48, 361, 409, -156, -229, 385, -63, -156, -136, -785, -175, -370, 
-63, 375, 439, -156, -251, 407, -63, -156, -112, -775, -165, -351, 
-68, 409, 478, -170, -273, 444, -73, -175, -92, -746, -146, -341, 
-78, 463, 541, -192, -309, 502, -73, -180, -58, -707, -107, -307, 
-102, 527, 629, -212, -366, 578, -68, -195, -24, -668, -68, -263, 
-117, 580, 697, -231, -407, 639, -48, -204, 19, -624, -19, -214, 
-126, 639, 766, -256, -446, 702, -48, -190, 82, -561, 34, -165, 
-126, 707, 834, -290, -480, 771, -68, -170, 131, -473, 122, -78, 
-102, 771, 873, -334, -488, 822, -82, -156, 146, -385, 224, 19, 
-53, 819, 873, -383, -463, 846, -97, -107, 156, -302, 322, 112, 
4, 863, 858, -434, -427, 861, -112, -58, 175, -219, 414, 180, 
87, 907, 819, -497, -366, 863, -151, -4, 161, -161, 507, 278, 
214, 971, 756, -592, -270, 863, -219, 58, 122, -73, 629, 395, 
351, 1054, 702, -702, -175, 878, -287, 165, 141, 78, 795, 546, 
512, 1176, 663, -844, -75, 919, -366, 287, 190, 268, 1010, 727, 
707, 1322, 614, -1015, 46, 968, -488, 361, 156, 429, 1215, 917, 
893, 1464, 570, -1178, 161, 1017, -649, 326, 19, 531, 1385, 1083, 
1039, 1561, 522, -1300, 258, 1041, -805, 244, -165, 590, 1512, 1215, 
1195, 1459, 263, -1327, 466, 861, -873, 268, -297, 605, 1566, 1244, 
1346, 1083, -263, -1215, 805, 409, -761, 492, -307, 541, 1473, 1058, 
1420, 653, -766, -1037, 1093, -56, -590, 722, -278, 385, 1259, 771, 
1429, 395, -1034, -912, 1232, -319, -488, 775, -317, 185, 1029, 541, 
1395, 253, -1141, -824, 1268, -444, -444, 717, -405, -9, 790, 326, 
1302, 136, -1166, -719, 1234, -514, -380, 639, -492, -214, 502, 53, 
1141, 9, -1132, -575, 1137, -561, -297, 478, -575, -448, 185, -239, 
912, -43, -956, -434, 934, -500, -219, 244, -653, -653, -87, -448, 
639, -24, -663, -307, 651, -344, -170, -19, -712, -810, -239, -551, 
361, 63, -297, -212, 329, -117, -170, -283, -771, -951, -336, -561, 
117, 180, 63, -148, 26, 122, -209, -502, -800, -1063, -385, -541, 
-53, 244, 297, -95, -175, 270, -204, -561, -746, -1122, -419, -527, 
-136, 253, 390, -58, -263, 322, -151, -458, -595, -1132, -444, -541, 
-161, 239, 400, -39, -280, 319, -112, -346, -473, -1098, -429, -561, 
-161, 248, 409, -43, -285, 329, -126, -331, -439, -1078, -414, -556, 
-141, 283, 424, -70, -283, 353, -156, -400, -429, -1078, -414, -546, 
-112, 302, 414, -95, -263, 358, -156, -419, -395, -1068, -414, -546, 
-107, 287, 395, -90, -251, 341, -107, -356, -336, -1039, -395, -536, 
-117, 268, 385, -75, -251, 326, -87, -312, -302, -1019, -385, -531, 
-117, 268, 385, -75, -251, 326, -87, -302, -283, -1000, -370, -512, 
-112, 268, 380, -78, -246, 324, -78, -278, -258, -971, -336, -492, 
-122, 278, 400, -78, -261, 339, -78, -268, -239, -932, -307, -473, 
-107, 278, 385, -85, -246, 331, -82, -258, -224, -917, -292, -463, 
-92, 268, 361, -87, -226, 314, -82, -239, -229, -922, -292, -458, 
-82, 268, 351, -92, -217, 309, -78, -229, -224, -922, -302, -468, 
-78, 268, 346, -95, -212, 307, -78, -214, -219, -927, -302, -473, 
-73, 268, 341, -97, -207, 305, -73, -204, -214, -927, -307, -473, 
-73, 263, 336, -95, -204, 300, -58, -195, -209, -922, -307, -473, 
-73, 258, 331, -92, -202, 295, -53, -180, -200, -922, -307, -463, 
-78, 258, 336, -90, -207, 297, -53, -175, -190, -927, -297, -463, 
-78, 258, 336, -90, -207, 297, -53, -180, -185, -932, -297, -458, 
-78, 258, 336, -90, -207, 297, -53, -185, -185, -936, -297, -458, 
-87, 268, 356, -90, -222, 312, -58, -200, -190, -922, -283, -448, 
-92, 268, 361, -87, -226, 314, -63, -200, -190, -917, -278, -448, 
-97, 268, 366, -85, -231, 317, -68, -200, -190, -912, -273, -448, 
-102, 273, 375, -85, -239, 324, -68, -195, -190, -902, -268, -453, 
-92, 283, 375, -95, -234, 329, -63, -204, -200, -917, -278, -463, 
-82, 287, 370, -102, -226, 329, -63, -200, -200, -922, -287, -463, 
-82, 292, 375, -104, -229, 334, -58, -200, -200, -927, -297, -463, 
-82, 292, 375, -104, -229, 334, -53, -200, -190, -932, -307, -463, 
-87, 287, 375, -100, -231, 331, -53, -190, -185, -932, -312, -473, 
-87, 283, 370, -97, -229, 326, -53, -195, -175, -927, -312, -473, 
