I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1024, 1356, 331, -1190, 346, 844, -995, -1639, -527, -39, 78, 234, 
1024, 1356, 331, -1190, 346, 844, -995, -1639, -527, -39, 78, 234, 
1024, 1356, 331, -1190, 346, 844, -995, -1639, -527, -39, 78, 234, 
1024, 1356, 331, -1190, 346, 844, -995, -1639, -527, -39, 78, 234, 
927, 1205, 278, -1066, 324, 741, -946, -1668, -639, -214, -136, 58, 
839, 1063, 224, -951, 307, 644, -897, -1698, -741, -380, -351, -107, 
751, 922, 170, -836, 290, 546, -849, -1727, -844, -546, -566, -273, 
663, 780, 117, -722, 273, 448, -800, -1756, -946, -712, -780, -439, 
614, 697, 82, -656, 265, 390, -800, -1751, -1010, -819, -893, -531, 
575, 624, 48, -600, 263, 336, -800, -1747, -1073, -927, -995, -624, 
536, 551, 14, -544, 261, 283, -800, -1742, -1137, -1034, -1098, -717, 
497, 478, -19, -488, 258, 229, -800, -1737, -1200, -1141, -1200, -810, 
512, 497, -14, -505, 263, 241, -766, -1644, -1161, -1112, -1171, -800, 
527, 507, -19, -517, 273, 244, -741, -1561, -1132, -1083, -1151, -790, 
541, 517, -24, -529, 283, 246, -717, -1478, -1102, -1054, -1132, -780, 
556, 527, -29, -541, 292, 248, -692, -1395, -1073, -1024, -1112, -771, 
580, 570, -9, -575, 295, 280, -644, -1302, -990, -956, -1054, -727, 
605, 605, 0, -605, 302, 302, -605, -1210, -917, -888, -1005, -692, 
629, 639, 9, -634, 309, 324, -566, -1117, -844, -819, -956, -658, 
653, 673, 19, -663, 317, 346, -527, -1024, -771, -751, -907, -624, 
668, 702, 34, -685, 317, 368, -507, -976, -727, -717, -873, -610, 
683, 722, 39, -702, 322, 380, -488, -936, -683, -683, -849, -595, 
697, 741, 43, -719, 326, 392, -468, -897, -639, -649, -824, -580, 
712, 761, 48, -736, 331, 405, -448, -858, -595, -614, -800, -566, 
717, 766, 48, -741, 334, 407, -439, -839, -575, -590, -790, -556, 
722, 771, 48, -746, 336, 409, -439, -819, -566, -575, -780, -546, 
727, 775, 48, -751, 339, 412, -439, -800, -556, -561, -771, -536, 
732, 780, 48, -756, 341, 414, -439, -780, -546, -546, -761, -527, 
736, 780, 43, -758, 346, 412, -424, -771, -536, -536, -751, -536, 
741, 780, 39, -761, 351, 409, -419, -761, -527, -536, -751, -536, 
746, 780, 34, -763, 356, 407, -414, -751, -517, -536, -751, -536, 
751, 780, 29, -766, 361, 405, -409, -741, -507, -536, -751, -536, 
