I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-741, -478, 263, 610, -502, -107, 292, -97, 195, -68, -204, -19, 
-741, -478, 263, 610, -502, -107, 292, -97, 195, -68, -204, -19, 
-741, -478, 263, 610, -502, -107, 292, -97, 195, -68, -204, -19, 
-741, -478, 263, 610, -502, -107, 292, -97, 195, -68, -204, -19, 
-741, -488, 253, 614, -497, -117, 302, -87, 204, -68, -204, -29, 
-741, -488, 253, 614, -497, -117, 302, -87, 204, -68, -204, -29, 
-741, -488, 253, 614, -497, -117, 302, -87, 204, -68, -204, -29, 
-741, -488, 253, 614, -497, -117, 302, -87, 204, -68, -204, -29, 
-727, -488, 239, 607, -483, -124, 302, -82, 224, -53, -195, -24, 
-722, -488, 234, 605, -478, -126, 302, -78, 244, -39, -185, -19, 
-717, -488, 229, 602, -473, -129, 302, -73, 263, -24, -175, -14, 
-712, -488, 224, 600, -468, -131, 302, -68, 283, -9, -165, -9, 
-663, -473, 190, 568, -427, -141, 292, -53, 317, 53, -112, 29, 
-624, -458, 165, 541, -395, -146, 283, -48, 351, 107, -58, 68, 
-585, -444, 141, 514, -363, -151, 273, -43, 385, 161, -4, 107, 
-546, -429, 117, 488, -331, -156, 263, -39, 419, 214, 48, 146, 
-517, -366, 151, 441, -334, -107, 239, -9, 400, 268, 131, 229, 
-497, -302, 195, 400, -346, -53, 214, 9, 390, 322, 204, 312, 
-478, -239, 239, 358, -358, 0, 190, 29, 380, 375, 278, 395, 
-458, -175, 283, 317, -370, 53, 165, 48, 370, 429, 351, 478, 
-370, -97, 273, 234, -322, 87, 68, -48, 190, 414, 400, 575, 
-292, -19, 273, 156, -283, 126, -29, -136, 19, 409, 439, 663, 
-214, 58, 273, 78, -244, 165, -126, -224, -151, 405, 478, 751, 
-136, 136, 273, 0, -204, 204, -224, -312, -322, 400, 517, 839, 
-97, 112, 209, -7, -153, 161, -302, -453, -580, 273, 434, 814, 
-58, 97, 156, -19, -107, 126, -370, -585, -829, 146, 351, 790, 
-19, 82, 102, -31, -61, 92, -439, -717, -1078, 19, 268, 766, 
19, 68, 48, -43, -14, 58, -507, -849, -1327, -107, 185, 741, 
-151, -9, 141, 80, -146, 65, -429, -829, -1376, -278, 0, 570, 
-312, -87, 224, 200, -268, 68, -361, -810, -1415, -448, -185, 409, 
-473, -165, 307, 319, -390, 70, -292, -790, -1454, -619, -370, 248, 
-634, -244, 390, 439, -512, 73, -224, -771, -1493, -790, -556, 87, 
-673, -283, 390, 478, -531, 53, -170, -697, -1346, -761, -575, 34, 
-712, -312, 400, 512, -556, 43, -117, -624, -1200, -732, -585, -9, 
-751, -341, 409, 546, -580, 34, -63, -551, -1054, -702, -595, -53, 
-790, -370, 419, 580, -605, 24, -9, -478, -907, -673, -605, -97, 
-771, -390, 380, 580, -575, -4, 39, -405, -722, -570, -536, -82, 
-751, -400, 351, 575, -551, -24, 78, -341, -546, -468, -468, -68, 
