I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 302, 287, -158, -136, 295, -73, -82, -112, 39, 653, 1400, 
14, 307, 292, -161, -139, 300, -73, -82, -112, 39, 653, 1400, 
14, 307, 292, -161, -139, 300, -73, -78, -112, 39, 653, 1395, 
14, 307, 292, -161, -139, 300, -78, -78, -112, 39, 649, 1395, 
24, 302, 278, -163, -126, 290, -87, -87, -122, 29, 649, 1405, 
24, 302, 278, -163, -126, 290, -87, -87, -122, 24, 653, 1400, 
24, 302, 278, -163, -126, 290, -82, -92, -122, 19, 653, 1400, 
24, 302, 278, -163, -126, 290, -82, -97, -122, 19, 653, 1400, 
9, 302, 292, -156, -141, 297, -82, -97, -122, 24, 649, 1395, 
9, 302, 292, -156, -141, 297, -82, -97, -122, 24, 644, 1390, 
14, 302, 287, -158, -136, 295, -82, -92, -122, 24, 644, 1385, 
14, 302, 287, -158, -136, 295, -82, -92, -122, 24, 639, 1385, 
4, 302, 297, -153, -146, 300, -82, -82, -122, 24, 644, 1395, 
4, 307, 302, -156, -148, 305, -82, -82, -122, 24, 649, 1395, 
4, 307, 302, -156, -148, 305, -82, -82, -122, 24, 649, 1395, 
4, 312, 307, -158, -151, 309, -82, -82, -122, 24, 653, 1395, 
14, 307, 292, -161, -139, 300, -82, -92, -122, 24, 653, 1395, 
14, 312, 297, -163, -141, 305, -82, -92, -117, 24, 653, 1395, 
14, 317, 302, -165, -143, 309, -82, -92, -117, 24, 658, 1395, 
19, 317, 297, -168, -139, 307, -82, -92, -117, 29, 658, 1395, 
34, 317, 283, -175, -124, 300, -82, -92, -112, 24, 658, 1385, 
39, 322, 283, -180, -122, 302, -87, -92, -112, 24, 658, 1395, 
39, 331, 292, -185, -126, 312, -87, -92, -97, 39, 658, 1400, 
39, 336, 297, -187, -129, 317, -87, -92, -92, 43, 653, 1400, 
39, 351, 312, -195, -136, 331, -92, -82, -87, 43, 663, 1415, 
43, 351, 307, -197, -131, 329, -92, -78, -82, 48, 663, 1415, 
43, 351, 307, -197, -131, 329, -87, -78, -82, 48, 663, 1415, 
48, 351, 302, -200, -126, 326, -87, -78, -87, 48, 663, 1415, 
48, 366, 317, -207, -134, 341, -97, -87, -78, 53, 668, 1429, 
43, 366, 322, -204, -139, 344, -102, -87, -73, 58, 673, 1429, 
39, 370, 331, -204, -146, 351, -102, -87, -73, 63, 678, 1429, 
34, 370, 336, -202, -151, 353, -112, -87, -78, 68, 688, 1429, 
48, 370, 322, -209, -136, 346, -107, -82, -68, 68, 688, 1439, 
48, 380, 331, -214, -141, 356, -117, -87, -63, 68, 688, 1439, 
53, 380, 326, -217, -136, 353, -126, -87, -63, 68, 688, 1439, 
53, 380, 326, -217, -136, 353, -126, -97, -63, 68, 688, 1439, 
68, 390, 322, -229, -126, 356, -141, -97, -63, 68, 697, 1439, 
73, 400, 326, -236, -126, 363, -141, -97, -63, 78, 707, 1449, 
73, 429, 356, -251, -141, 392, -146, -97, -48, 87, 717, 1454, 
78, 448, 370, -263, -146, 409, -151, -97, -43, 97, 727, 1468, 
82, 453, 370, -268, -143, 412, -156, -102, -34, 97, 736, 1478, 
87, 453, 366, -270, -139, 409, -156, -102, -34, 97, 732, 1473, 
87, 439, 351, -263, -131, 395, -151, -97, -43, 92, 727, 1468, 
82, 429, 346, -256, -131, 387, -151, -97, -53, 82, 722, 1464, 
92, 424, 331, -258, -119, 378, -151, -102, -63, 63, 712, 1454, 
92, 429, 336, -261, -122, 383, -151, -107, -68, 63, 702, 1454, 
92, 434, 341, -263, -124, 387, -151, -107, -68, 63, 702, 1459, 
78, 434, 356, -256, -139, 395, -146, -102, -73, 63, 702, 1459, 
73, 419, 346, -246, -136, 383, -136, -102, -73, 63, 702, 1449, 
68, 405, 336, -236, -134, 370, -131, -102, -82, 58, 692, 1434, 
58, 390, 331, -224, -136, 361, -122, -102, -87, 63, 688, 1429, 
53, 380, 326, -217, -136, 353, -117, -97, -87, 58, 683, 1424, 
48, 366, 317, -207, -134, 341, -112, -97, -92, 53, 678, 1429, 
39, 366, 326, -202, -143, 346, -107, -92, -92, 48, 678, 1429, 
34, 361, 326, -197, -146, 344, -102, -92, -92, 39, 673, 1424, 
19, 361, 341, -190, -161, 351, -97, -97, -92, 34, 673, 1420, 
19, 341, 322, -180, -151, 331, -82, -87, -107, 24, 658, 1415, 
14, 331, 317, -173, -151, 324, -78, -82, -117, 24, 653, 1405, 
14, 322, 307, -168, -146, 314, -78, -82, -117, 14, 649, 1395, 
4, 317, 312, -161, -153, 314, -78, -87, -122, 9, 644, 1385, 
4, 297, 292, -151, -143, 295, -78, -87, -131, 4, 629, 1385, 
0, 292, 292, -146, -146, 292, -78, -87, -136, 0, 624, 1376, 
-4, 287, 292, -141, -148, 290, -78, -87, -141, -4, 624, 1376, 
-4, 283, 287, -139, -146, 285, -78, -87, -141, -9, 624, 1371, 
4, 283, 278, -143, -136, 280, -78, -87, -141, -9, 634, 1366, 
4, 278, 273, -141, -134, 275, -78, -87, -141, -14, 624, 1366, 
4, 273, 268, -139, -131, 270, -78, -87, -141, -14, 624, 1366, 
9, 273, 263, -141, -126, 268, -78, -87, -146, -14, 624, 1366, 
9, 283, 273, -146, -131, 278, -78, -87, -136, -14, 624, 1376, 
9, 283, 273, -146, -131, 278, -78, -87, -136, -14, 624, 1381, 
4, 283, 278, -143, -136, 280, -78, -87, -131, -14, 624, 1381, 
4, 283, 278, -143, -136, 280, -78, -87, -131, -14, 624, 1376, 
4, 273, 268, -139, -131, 270, -73, -87, -146, -14, 614, 1361, 
4, 268, 263, -136, -129, 265, -68, -87, -146, -14, 614, 1361, 
0, 268, 268, -134, -134, 268, -63, -87, -146, -9, 614, 1366, 
-9, 263, 273, -126, -141, 268, -53, -82, -141, -9, 614, 1366, 
-9, 263, 273, -126, -141, 268, -63, -82, -141, -19, 614, 1351, 
-29, 258, 287, -114, -158, 273, -39, -73, -126, -19, 610, 1351, 
-58, 263, 322, -102, -190, 292, -19, -68, -92, 4, 614, 1361, 
-73, 292, 366, -109, -219, 329, 9, -43, -63, 34, 639, 1366, 
-63, 331, 395, -134, -229, 363, 39, -4, -24, 63, 668, 1381, 
-43, 366, 409, -161, -226, 387, 58, 29, 19, 112, 722, 1420, 
-34, 405, 439, -185, -236, 422, 43, 34, 63, 165, 771, 1464, 
