I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -97, 29, 112, -78, -34, 126, -39, -244, -1288, -302, -78, 
-126, -97, 29, 112, -78, -34, 126, -39, -244, -1288, -302, -78, 
-126, -97, 29, 112, -78, -34, 126, -39, -244, -1288, -302, -78, 
-126, -97, 29, 112, -78, -34, 126, -39, -244, -1288, -302, -78, 
-126, -97, 29, 112, -78, -34, 131, -29, -253, -1293, -302, -87, 
-126, -97, 29, 112, -78, -34, 136, -29, -253, -1298, -302, -87, 
-126, -97, 29, 112, -78, -34, 141, -29, -253, -1302, -302, -87, 
-126, -97, 29, 112, -78, -34, 146, -29, -253, -1307, -302, -87, 
-136, -97, 39, 117, -87, -29, 141, -34, -244, -1307, -302, -82, 
-136, -97, 39, 117, -87, -29, 136, -39, -244, -1307, -302, -78, 
-136, -97, 39, 117, -87, -29, 131, -43, -244, -1307, -302, -73, 
-136, -97, 39, 117, -87, -29, 126, -48, -244, -1307, -302, -68, 
-131, -87, 43, 109, -87, -21, 126, -48, -253, -1317, -312, -58, 
-126, -82, 43, 104, -85, -19, 126, -53, -258, -1322, -312, -58, 
-122, -82, 39, 102, -80, -21, 126, -53, -258, -1327, -312, -63, 
-112, -87, 24, 100, -68, -31, 126, -53, -258, -1327, -307, -63, 
-112, -82, 29, 97, -70, -26, 131, -43, -258, -1327, -307, -63, 
-117, -73, 43, 95, -80, -14, 131, -43, -253, -1322, -307, -63, 
-117, -68, 48, 92, -82, -9, 126, -43, -253, -1322, -307, -63, 
-117, -53, 63, 85, -90, 4, 126, -48, -258, -1322, -307, -63, 
-126, -43, 82, 85, -104, 19, 136, -48, -258, -1317, -292, -53, 
-126, -39, 87, 82, -107, 24, 136, -48, -253, -1317, -292, -48, 
-122, -39, 82, 80, -102, 21, 136, -43, -244, -1317, -292, -43, 
-122, -34, 87, 78, -104, 26, 136, -43, -239, -1317, -287, -43, 
-122, -4, 117, 63, -119, 56, 141, -39, -224, -1302, -278, -43, 
